233	296	180	185
236	290	176	190
243	284	175	194
250	276	176	197
248	262	192	203
247	253	200	210
246	248	207	211
248	246	209	209
254	247	205	209
274	251	184	206
291	254	165	205
313	257	151	205
333	256	137	209
354	253	125	214
370	242	130	223
381	238	135	223
393	236	144	221
399	236	154	217
407	236	154	217
427	242	143	219
445	247	127	215
463	252	116	209
478	254	109	210
487	253	107	214
497	250	107	218
501	247	113	221
503	246	132	221
502	247	147	219
500	246	151	218
502	249	149	217
506	254	139	211
510	256	127	207
510	257	117	204
512	258	108	203
506	254	109	205
498	248	110	207
494	240	112	208
490	234	113	208
485	230	116	207
482	225	120	205
479	225	120	204
477	226	122	201
475	228	123	198
473	230	123	197
471	233	120	197
470	235	114	196
468	239	108	196
468	238	101	199
468	241	92	201
469	238	82	205
471	238	81	203
472	238	84	202
473	233	89	205
473	228	96	208
468	223	105	209
463	224	111	207
458	225	117	208
450	228	124	207
438	230	132	208
427	232	133	207
427	232	126	206
431	233	117	204
433	234	108	202
435	232	100	203
447	227	87	209
450	228	85	205
450	230	84	204
448	232	92	206
445	234	100	208
441	241	102	208
438	243	102	204
434	245	100	204
425	247	102	203
416	246	102	204
395	242	107	205
387	242	105	203
370	240	109	204
352	238	119	204
334	238	134	204
302	237	148	205
287	234	154	208
275	234	160	209
264	232	163	210
256	232	164	210
249	230	163	211
244	230	161	210
246	230	152	209
243	228	147	211
241	226	141	210
238	224	134	212
238	224	127	213
238	223	122	214
238	223	118	215
238	223	117	215
238	222	112	218
237	221	111	220
237	221	111	220
236	220	111	222
235	221	112	223
235	225	112	224
237	227	115	225
236	228	118	223
236	228	122	223
235	228	124	225
235	225	131	226
236	223	135	227
238	222	138	229
241	219	138	231
246	217	136	234
248	216	134	237
247	217	133	240
244	217	132	240
240	218	134	239
234	222	134	237
222	225	141	236
217	227	143	235
213	226	142	237
211	224	140	238
207	223	141	240
202	221	147	241
196	218	151	242
193	216	154	244
191	212	157	249
192	207	154	255
194	202	149	258
189	200	151	261
181	198	157	262
178	197	159	262
173	196	165	263
163	197	176	262
160	196	180	261
160	195	180	263
161	195	181	265
159	195	185	267
166	194	180	267
173	191	174	269
180	188	168	268
192	187	155	267
206	186	143	268
224	189	135	272
228	192	132	276
224	192	134	280
209	194	144	284
194	197	157	288
182	205	160	290
173	210	163	288
161	216	168	287
145	220	175	286
128	222	181	284
111	219	179	286
101	214	176	289
98	209	172	292
97	204	174	294
95	201	179	297
91	198	183	302
86	199	188	303
79	199	192	305
70	198	196	306
63	196	197	309
53	196	202	311
43	195	201	314
37	196	199	317
35	196	192	318
37	192	183	320
38	188	176	319
42	182	162	316
44	181	155	325
39	179	159	325
29	180	171	324
16	180	183	323
5	183	184	325
6	183	178	324
5	182	174	329
4	181	173	327
4	185	168	328
2	189	162	322
3	187	157	321
2	189	151	317
2	186	141	318
2	184	131	321
2	182	119	324
4	180	116	323
