4	248	102	244
10	249	89	243
10	251	88	245
10	252	89	240
11	251	90	243
9	249	94	242
11	256	95	237
9	256	98	232
11	257	100	232
9	259	102	232
9	262	104	232
11	264	104	230
11	270	106	223
10	269	111	223
12	273	113	217
15	272	117	217
20	276	120	215
25	275	115	214
29	282	115	209
35	284	110	205
46	287	104	203
65	283	91	208
77	290	74	202
84	288	67	203
87	289	71	204
88	290	76	203
92	291	87	201
87	288	111	203
83	296	128	196
82	297	133	194
85	294	133	198
90	292	130	200
96	291	127	201
101	287	124	207
110	291	116	202
124	291	103	204
142	288	97	208
153	291	85	205
170	293	82	204
176	296	81	203
179	297	82	201
186	298	94	202
187	295	97	206
189	295	107	203
190	298	117	200
192	296	123	200
197	295	118	200
203	295	114	199
212	294	104	200
222	294	90	199
228	294	83	202
242	293	78	201
258	293	82	200
254	293	91	200
253	290	99	202
250	290	105	201
256	289	106	202
259	290	99	200
272	289	93	200
283	292	116	195
280	289	128	199
286	289	124	199
294	289	122	201
299	290	118	202
315	289	107	202
335	290	88	201
338	291	90	202
352	290	81	204
362	292	80	201
368	293	80	200
376	294	77	198
378	296	82	197
379	296	95	194
383	292	103	199
384	292	110	198
388	289	109	199
390	288	112	201
391	288	114	201
399	287	113	201
410	283	105	207
424	286	95	205
439	284	85	205
455	278	77	211
463	273	81	218
468	280	85	212
472	286	82	205
477	281	89	208
479	284	105	206
478	287	120	203
481	296	120	191
483	292	122	195
487	288	118	199
490	289	118	201
498	285	112	206
509	286	107	207
522	283	92	208
533	279	83	214
540	281	85	210
547	280	82	210
557	280	80	212
556	281	85	209
569	280	81	211
573	282	92	210
574	280	97	211
577	277	97	215
580	277	99	216
582	274	102	217
585	269	103	224
590	270	99	221
597	271	95	221
608	269	86	221
619	275	80	215
635	277	82	211
641	278	81	212
646	275	81	214
648	278	86	212
653	277	81	212
651	280	90	209
648	275	107	212
650	276	117	211
653	276	118	209
656	278	118	208
665	278	112	207
672	280	103	205
677	279	99	207
684	279	93	207
691	279	88	208
695	280	83	207
697	279	89	205
703	277	89	208
705	278	90	209
704	278	96	209
705	277	102	210
833	179	113	325
821	185	126	317
808	185	134	320
807	187	137	317
794	195	151	309
786	192	157	313
772	188	167	318
773	186	172	320
764	184	174	326
725	190	195	319
730	198	171	312
718	190	164	320
720	191	112	321
709	196	119	317
703	193	120	318
686	192	138	318
674	188	153	321
665	191	158	321
655	190	161	324
633	192	176	320
626	193	177	319
625	193	158	319
615	197	144	312
602	206	147	306
592	218	126	296
581	214	128	298
562	214	134	295
551	212	134	303
543	207	140	306
522	208	152	303
515	201	161	310
506	205	164	310
492	208	169	306
483	212	172	300
473	215	140	297
465	216	129	299
449	219	135	296
446	217	129	298
422	219	146	294
406	219	162	290
405	219	162	291
406	219	153	289
400	224	152	287
388	227	147	280
364	229	144	281
356	231	133	279
341	233	139	277
322	230	145	281
321	227	143	287
304	227	151	281
299	225	147	282
284	228	158	284
278	233	159	278
263	229	131	279
269	237	141	273
263	239	129	270
262	243	107	265
258	247	98	262
252	246	92	263
227	248	109	261
214	251	115	256
210	250	117	259
194	244	124	262
201	252	105	257
197	251	98	257
190	257	93	251
182	252	91	253
176	251	87	258
171	249	85	263
154	254	99	256
129	248	116	259
115	246	128	265
97	246	141	268
86	253	156	260
73	264	168	247
43	268	147	239
63	266	127	241
53	256	123	255
43	258	126	253
34	258	122	252
24	261	127	249
33	257	118	253
33	262	117	252
38	262	112	250
33	263	116	251
31	264	108	250
29	266	100	248
24	270	99	241
30	272	97	241
24	272	95	240
17	273	90	237
11	273	89	240
12	273	85	239
12	274	82	242
10	271	85	247
8	272	88	243
6	272	92	244
7	277	88	241
6	277	89	241
6	277	88	242
7	279	82	241
8	276	71	242
6	275	73	250
8	280	70	242
8	280	72	243
10	278	69	244
11	276	60	250
9	284	63	244
6	287	69	236
6	291	69	233
6	290	67	228
6	297	70	223
7	298	66	219
8	298	68	220
7	299	60	218
