115	225	298	237
164	208	262	242
198	201	245	226
231	192	226	211
257	182	209	209
277	176	196	195
300	167	183	189
320	164	173	175
340	160	166	168
356	155	151	162
370	150	143	153
383	147	134	148
394	137	123	149
404	134	117	141
410	131	114	136
416	126	109	133
422	125	105	127
426	119	101	126
430	118	97	122
435	113	94	122
439	110	91	116
441	107	88	116
443	108	87	111
444	104	87	110
444	101	85	110
447	102	82	105
442	98	87	103
446	98	82	100
443	96	83	99
442	94	80	97
440	95	80	92
438	93	78	93
436	91	79	89
431	90	79	90
429	88	76	88
425	87	75	88
419	85	75	86
413	82	77	86
410	84	76	83
406	79	75	87
401	80	74	84
398	82	72	80
395	81	71	79
391	80	70	78
387	77	68	78
383	75	68	79
380	80	68	74
377	73	68	78
372	78	71	73
369	71	68	76
365	76	67	71
361	73	66	72
356	72	66	71
352	75	66	67
348	73	66	69
337	70	73	69
335	73	69	67
333	66	66	72
328	69	65	67
328	72	63	62
327	72	59	64
317	68	64	63
318	69	58	64
311	70	58	60
308	70	57	61
304	64	55	62
302	69	53	60
299	65	53	63
295	64	55	63
296	66	54	57
294	65	53	61
291	61	51	62
291	67	51	58
289	64	47	60
287	63	48	60
286	63	48	58
286	63	47	58
285	62	47	57
285	62	46	57
284	63	46	56
284	61	45	57
281	62	46	54
281	60	45	55
279	60	45	54
277	58	46	56
275	60	45	55
275	59	43	53
272	60	43	52
271	61	43	51
270	59	43	52
267	60	44	50
266	59	44	51
261	56	47	53
255	55	52	53
257	57	48	50
