355	320	50	46
356	318	52	44
359	312	53	46
362	309	56	45
366	307	52	46
372	305	49	46
375	303	48	46
380	304	45	44
384	304	46	44
391	306	49	44
395	308	53	44
397	311	52	44
399	315	50	42
402	317	56	43
407	318	55	43
410	318	54	43
416	318	52	43
419	317	53	43
419	318	52	43
426	322	47	45
425	328	52	45
427	337	53	45
430	351	52	43
434	364	52	44
438	367	51	44
438	354	54	47
441	318	49	57
438	298	57	52
387	255	54	56
386	241	47	47
381	232	44	41
400	193	51	46
400	181	53	52
445	203	62	54
450	212	59	60
450	221	60	62
449	238	60	61
441	254	58	52
434	274	56	48
433	287	49	45
432	298	51	45
434	309	50	47
434	324	53	45
436	336	52	50
439	354	52	46
439	362	53	45
438	362	56	47
437	360	55	48
435	351	52	49
437	343	51	50
439	336	50	48
439	331	51	46
444	325	50	47
447	320	52	48
454	318	52	47
460	317	51	44
468	317	52	44
475	316	54	44
483	316	51	45
489	316	50	42
498	316	47	42
501	315	48	43
507	313	47	43
514	312	48	41
519	311	51	43
526	311	51	45
532	309	50	44
539	308	50	42
545	307	50	41
553	306	50	43
559	305	50	43
567	305	50	43
574	306	50	43
584	306	50	45
594	306	51	45
604	307	50	45
613	308	50	43
624	307	50	41
635	304	47	43
642	302	47	43
648	299	46	42
656	298	47	41
663	298	44	42
668	298	45	41
677	298	51	42
682	297	48	42
687	297	48	43
693	299	49	44
697	298	51	45
703	298	51	47
707	299	51	47
711	299	50	45
715	299	50	44
718	298	49	44
722	297	49	47
723	295	50	48
726	293	49	46
728	291	50	46
728	291	50	45
729	290	48	44
728	289	48	45
724	288	49	44
720	288	52	43
714	288	57	46
714	289	52	45
714	288	51	43
713	288	46	43
708	289	45	44
706	289	46	44
703	289	48	46
696	290	48	44
687	292	49	44
682	294	45	45
671	297	49	43
663	298	46	44
654	301	47	45
645	302	50	45
637	301	50	46
631	302	48	45
623	303	49	44
615	304	49	45
611	304	50	44
603	304	51	45
598	304	49	46
593	305	48	44
586	306	49	46
582	308	49	45
577	309	47	45
570	310	49	45
563	312	48	45
555	313	49	43
546	313	49	43
536	313	48	43
530	309	47	46
522	308	48	45
