325	113	24	57
324	113	22	55
320	113	23	57
318	113	25	56
313	113	26	56
308	114	25	55
304	114	24	55
299	114	24	55
297	115	24	55
294	117	23	52
309	118	24	52
343	117	22	50
377	118	23	50
402	118	23	51
410	117	21	50
399	117	22	51
395	118	24	52
391	117	23	54
387	117	23	54
384	118	23	54
376	119	26	54
372	118	27	54
367	119	25	54
364	120	24	53
359	121	23	53
355	122	23	50
350	121	23	52
345	122	25	51
340	123	23	48
338	124	22	52
331	123	22	51
329	124	21	55
324	125	22	58
319	126	23	57
314	126	23	56
308	126	25	55
304	127	25	54
299	128	23	51
294	127	20	49
285	121	20	43
285	111	22	38
282	128	19	37
278	131	17	38
272	130	15	42
265	131	16	33
261	131	16	37
256	130	18	39
253	129	17	42
248	130	21	44
243	129	24	46
240	132	21	46
237	131	20	52
234	133	21	58
231	134	20	59
228	135	19	58
225	136	21	57
222	137	22	58
220	137	21	58
216	138	21	57
214	138	21	60
210	139	22	58
210	139	22	59
210	137	22	61
210	139	22	60
210	139	22	61
209	139	22	59
210	139	22	61
210	140	22	62
210	139	22	62
211	140	22	61
211	141	21	59
212	139	21	63
214	140	21	62
256	139	24	63
286	139	21	60
323	142	22	59
332	142	20	61
334	142	21	59
334	141	19	61
334	139	19	60
335	138	19	61
333	138	19	61
333	137	19	61
335	136	19	61
335	135	21	61
337	136	21	59
336	136	24	58
334	134	26	60
333	132	27	58
339	137	25	60
338	135	28	57
340	133	23	56
339	134	25	59
337	126	28	55
283	82	24	46
