440	223	66	138
454	221	67	139
459	220	69	140
462	220	65	140
463	220	63	141
465	221	65	141
471	223	64	141
472	221	64	142
471	221	65	141
470	220	65	142
468	221	65	142
466	222	64	142
465	222	65	144
460	222	68	145
458	223	69	145
455	223	70	144
450	224	69	145
452	224	68	147
448	225	67	148
447	228	66	147
447	229	68	148
445	231	67	147
444	231	65	149
443	230	65	149
442	228	65	149
442	227	65	150
439	224	64	147
437	227	63	145
436	227	61	146
434	228	61	146
432	228	60	145
429	228	60	146
426	227	61	146
424	226	61	147
421	225	61	148
418	224	61	147
414	224	60	148
411	225	61	148
409	225	61	148
405	225	63	149
401	224	65	148
398	222	65	149
394	221	66	147
394	220	65	148
391	221	65	149
387	223	66	153
381	224	69	152
380	225	69	152
377	226	68	153
374	227	68	153
373	228	66	153
370	227	62	154
367	225	61	150
364	225	60	154
361	223	63	152
360	222	60	154
357	222	61	156
356	222	60	156
354	222	59	156
351	222	59	156
350	222	59	156
346	224	59	156
344	227	59	156
340	228	61	153
337	228	61	153
335	228	61	155
329	228	65	154
326	228	64	154
323	229	66	155
322	229	66	155
319	229	65	155
316	228	64	155
313	226	62	151
311	225	61	138
311	225	61	148
306	225	63	148
302	226	65	156
303	227	63	156
308	229	66	159
319	234	67	159
328	237	68	158
338	238	68	156
339	237	69	157
332	241	76	151
346	239	80	149
329	234	93	161
327	219	102	178
355	220	111	174
397	214	128	183
419	168	147	262
456	144	151	364
474	129	185	385
504	120	199	385
526	121	219	415
552	120	231	426
597	116	222	443
658	109	175	437
717	107	150	398
742	130	168	389
775	110	167	437
802	99	152	447
832	102	126	445
850	117	106	428
852	154	107	355
850	196	109	348
838	248	121	150
667	234	78	168
587	242	68	153
586	242	70	147
584	241	68	152
581	242	68	146
579	243	68	147
576	242	71	147
571	241	75	149
568	239	71	159
564	241	67	153
559	244	71	151
556	246	69	145
553	249	68	152
548	251	69	144
547	250	63	148
540	250	65	147
538	249	59	145
535	249	55	148
530	248	64	150
527	249	64	153
523	248	69	156
519	247	68	162
515	246	71	161
512	248	71	160
509	251	73	156
505	253	77	153
501	253	81	157
498	251	80	158
497	249	76	160
494	250	79	157
499	250	77	159
503	252	78	157
502	247	83	166
503	248	85	166
507	246	90	169
511	244	94	173
518	243	97	177
520	244	99	178
521	246	93	171
517	244	91	177
512	243	92	180
507	245	83	170
504	247	82	163
499	248	85	161
492	247	88	163
492	242	81	168
488	243	84	167
485	242	84	168
482	241	86	169
481	241	85	168
476	242	88	170
474	244	84	166
471	246	88	166
470	245	86	165
466	246	89	164
464	248	90	161
461	246	90	168
460	246	86	168
457	245	83	167
454	246	81	164
456	247	75	163
453	247	76	159
454	249	78	159
452	249	76	157
452	252	78	152
451	254	78	150
448	254	80	151
447	256	80	152
448	257	77	151
448	259	74	149
448	260	72	149
447	261	70	149
446	263	71	146
446	262	75	146
447	263	72	146
446	264	71	145
446	265	70	144
446	266	69	142
445	266	70	142
445	266	69	141
444	265	74	141
444	264	75	142
444	263	73	142
443	262	76	143
443	262	76	142
443	260	77	143
444	259	77	143
443	258	77	143
443	257	78	144
442	257	79	143
443	258	76	144
442	257	79	145
443	257	79	144
443	256	76	144
442	256	77	145
442	257	77	145
442	257	76	143
