298	226	24	80
298	229	27	78
298	229	28	77
299	232	28	75
300	231	28	78
301	229	29	82
302	230	28	82
303	232	28	79
305	231	28	79
306	233	27	79
310	231	26	81
307	232	26	82
309	234	26	80
310	234	26	81
312	234	26	82
313	234	27	82
310	235	27	81
313	237	28	80
313	238	29	81
315	238	27	81
318	238	27	82
317	242	29	80
316	242	29	80
317	244	29	80
316	245	30	81
315	244	28	81
318	245	27	83
319	246	28	82
317	246	29	81
317	248	29	81
318	249	30	82
317	249	30	83
316	250	30	83
314	251	30	83
315	251	31	84
314	253	31	83
311	254	31	83
308	256	33	81
310	256	30	81
326	254	30	84
305	256	30	83
300	257	33	83
299	257	32	84
299	258	32	85
300	258	32	85
299	258	35	84
320	259	31	85
295	258	33	89
295	259	34	88
320	260	33	86
295	260	34	90
293	261	32	89
292	260	34	91
291	260	33	90
315	260	34	87
313	261	35	88
285	261	36	89
283	270	36	85
289	264	34	93
283	264	34	94
285	266	32	94
280	266	33	94
278	267	31	93
277	265	33	95
276	269	34	93
277	268	33	94
275	268	34	93
277	269	34	92
278	270	31	92
276	271	33	92
276	272	34	93
276	270	32	93
274	271	33	92
245	265	34	100
247	263	36	102
249	260	37	105
250	261	38	107
252	267	40	104
253	264	42	114
253	275	36	93
255	270	37	94
251	268	39	101
245	277	37	93
245	279	36	91
243	278	38	93
241	278	39	95
240	278	37	96
239	280	36	96
236	281	38	95
235	279	39	99
233	278	40	102
235	280	35	102
233	283	37	102
233	287	36	102
229	289	42	102
230	289	46	102
229	287	43	110
231	290	41	103
228	293	43	104
226	298	45	99
231	298	39	99
231	301	41	98
232	301	39	98
228	302	42	100
244	300	35	101
243	304	38	97
241	303	43	99
240	302	42	101
238	303	43	101
237	305	43	102
234	307	46	104
232	310	46	101
233	309	47	101
237	307	44	105
242	269	44	96
246	228	42	100
243	197	43	100
239	198	47	104
243	197	43	106
244	200	43	105
241	201	45	105
248	199	40	107
250	195	40	112
245	197	47	118
241	200	50	118
242	199	47	118
243	199	41	115
240	200	41	113
231	201	45	108
230	202	43	110
229	203	43	110
229	202	44	111
228	205	42	111
227	204	41	112
224	205	43	113
221	207	43	114
220	209	42	112
217	210	42	112
211	211	46	116
210	210	47	115
208	213	48	118
205	214	51	118
205	214	48	119
205	215	47	118
202	218	47	117
199	221	46	116
196	223	45	114
193	222	44	117
185	222	49	120
179	224	51	119
175	227	54	118
178	227	48	124
177	229	50	120
177	228	47	122
175	229	47	122
174	233	45	123
171	234	44	122
169	235	45	122
166	236	46	121
162	239	47	120
160	238	49	120
157	239	50	125
161	239	46	120
156	241	50	123
158	240	47	123
155	243	48	125
153	248	47	126
154	246	45	124
152	246	47	127
150	247	50	125
150	249	51	125
149	250	56	127
152	249	56	130
156	251	54	130
161	251	50	129
163	218	47	134
165	187	48	134
167	156	50	130
172	144	47	131
172	146	49	127
172	147	54	135
175	150	54	137
180	151	52	136
187	153	49	133
188	154	48	135
190	155	48	140
192	159	49	136
196	160	50	132
198	160	50	137
200	161	49	136
201	163	50	138
202	164	52	141
206	167	51	140
210	168	51	138
216	167	50	139
216	170	53	143
214	173	57	143
218	175	55	143
218	178	54	140
221	177	52	142
220	178	54	143
222	180	52	145
224	183	52	144
228	186	53	141
233	185	50	142
235	185	49	146
233	187	51	150
231	191	55	149
235	193	52	148
236	193	49	149
232	194	51	150
230	196	51	150
230	198	52	149
229	201	53	146
225	205	57	150
226	204	57	150
227	206	55	145
228	208	54	150
228	212	55	152
220	197	60	148
213	136	58	156
209	93	57	155
203	79	61	153
204	80	57	157
205	85	55	155
204	86	55	153
201	85	56	154
203	88	52	155
202	88	54	163
201	93	52	169
202	95	54	164
200	94	52	166
200	98	52	153
198	104	54	139
204	104	49	156
205	105	54	167
211	103	58	174
208	109	52	179
207	111	56	177
209	116	55	141
203	116	64	157
200	116	62	166
200	119	59	134
200	125	59	132
201	126	58	130
202	128	61	141
202	130	63	143
203	132	60	141
204	137	57	123
203	142	56	152
198	140	60	158
195	142	60	171
201	149	59	128
203	151	53	116
207	154	50	108
208	152	51	131
206	157	53	150
208	164	48	137
214	167	45	136
207	172	48	127
206	172	52	148
194	123	63	160
195	83	64	203
196	61	61	195
202	66	62	187
196	69	65	193
196	67	62	191
197	76	60	189
191	84	59	180
184	85	62	182
180	84	64	193
175	88	65	214
180	93	64	213
174	99	66	214
179	98	64	212
174	97	64	210
176	100	62	185
170	102	67	173
172	112	63	140
166	113	65	159
160	114	66	166
156	120	68	172
154	121	68	172
154	127	70	185
150	135	69	160
153	138	66	157
148	137	69	135
144	146	72	145
150	144	64	131
148	151	60	144
143	159	66	131
139	163	67	130
137	166	69	167
132	170	82	206
132	184	89	238
132	179	91	245
134	195	85	228
124	201	89	228
132	200	91	229
130	206	88	229
134	208	84	233
133	211	79	218
131	212	84	221
135	215	79	234
146	221	75	241
154	225	74	236
152	187	72	252
151	151	71	241
154	115	70	237
148	98	77	239
152	104	72	248
160	108	69	240
159	110	71	262
158	120	76	257
157	130	82	266
158	136	86	265
159	140	88	262
160	145	83	255
159	145	86	270
158	154	89	267
156	160	87	271
156	161	88	265
152	167	92	262
151	174	93	258
153	137	85	284
155	110	88	284
155	77	86	282
151	60	93	285
151	68	95	279
153	72	88	278
149	80	93	278
147	85	92	289
145	91	88	282
140	95	87	279
140	100	86	279
134	106	84	286
131	116	83	289
128	121	86	290
119	134	90	268
111	129	95	290
106	142	95	284
100	144	98	290
87	153	106	292
79	155	104	296
73	121	99	292
61	106	104	297
61	116	100	303
54	123	102	311
29	131	128	315
34	141	122	295
36	143	119	302
37	152	115	304
28	160	122	294
21	169	119	283
17	177	113	272
9	185	110	268
8	189	103	261
7	199	98	248
4	209	98	239
1	221	102	233
1	228	97	224
