301	16	51	24
297	15	55	22
293	15	55	22
291	15	54	22
288	14	54	23
284	15	55	22
281	15	55	23
278	15	55	23
276	15	55	23
273	15	55	23
270	14	54	24
267	15	55	23
266	15	54	23
263	15	54	24
260	15	56	24
256	15	57	23
254	15	56	24
251	15	57	24
251	15	55	24
249	15	54	24
249	16	52	24
248	15	51	24
247	15	50	25
246	15	50	25
241	15	51	25
238	15	54	25
236	15	54	25
235	15	53	24
234	15	53	25
233	15	52	26
232	15	50	25
232	15	49	26
229	15	49	25
228	15	48	25
228	15	47	25
229	16	44	25
227	16	44	25
227	16	42	24
227	16	40	23
226	17	38	23
226	16	37	23
225	16	35	24
226	18	35	23
226	19	35	23
231	17	41	22
231	18	38	22
230	17	40	24
228	18	41	23
227	20	43	21
225	17	41	24
231	18	45	23
233	19	40	26
232	19	43	25
227	19	38	23
229	18	36	24
227	18	39	23
234	17	40	25
228	18	37	25
227	19	32	25
225	20	34	22
227	19	33	23
224	21	35	23
221	18	38	23
223	21	36	24
225	19	36	25
222	19	37	25
224	18	35	27
227	20	33	26
227	20	33	25
232	23	33	23
225	20	37	26
224	22	39	25
223	23	40	24
225	21	41	25
228	22	39	26
229	26	39	23
225	24	42	25
229	25	40	24
235	27	38	24
231	25	42	23
234	27	39	24
236	29	37	23
238	28	36	24
240	27	37	26
242	29	36	25
239	29	38	25
242	28	37	26
243	29	38	24
243	30	38	26
243	29	40	24
246	31	36	23
247	31	37	25
246	31	39	24
249	31	37	24
250	31	38	24
251	32	37	23
253	33	38	24
253	32	38	23
255	33	38	23
256	34	38	24
256	34	39	23
257	34	38	24
257	34	39	23
259	34	39	25
259	35	39	25
261	35	38	25
262	36	39	24
262	37	39	23
264	36	39	24
265	37	39	25
265	37	40	25
265	38	42	25
266	38	40	24
267	39	41	25
268	39	41	25
269	38	41	26
269	38	41	25
271	39	41	27
270	39	42	25
272	40	41	27
272	40	42	26
273	41	42	27
273	40	42	26
273	40	41	27
274	41	41	28
274	41	41	28
274	41	42	27
275	42	41	28
275	42	42	27
276	42	42	29
275	42	43	27
276	42	43	27
277	43	42	28
277	43	42	28
277	44	42	28
278	44	42	27
278	43	42	27
279	44	43	28
278	45	44	26
279	46	43	26
280	44	43	27
280	45	44	27
280	47	44	28
280	46	44	28
281	46	44	26
281	46	46	27
281	49	45	26
282	45	44	30
281	47	44	27
282	46	45	28
283	46	44	28
283	48	44	27
284	47	44	27
284	48	44	28
284	47	44	30
287	49	43	31
286	47	45	33
287	51	44	31
287	46	46	30
287	48	45	30
289	51	45	30
288	49	46	33
288	48	47	34
291	50	45	33
288	48	47	35
292	53	45	32
291	50	47	30
291	51	46	33
291	51	45	35
294	52	45	33
294	53	45	33
296	52	45	34
296	51	45	35
296	52	45	34
297	52	46	33
297	53	48	31
297	53	47	31
298	53	47	31
299	53	48	32
300	54	50	33
300	53	53	32
303	56	54	31
303	55	56	31
304	56	58	33
305	55	64	33
308	56	73	33
335	68	100	40
336	68	99	40
335	67	101	42
336	67	100	41
336	67	100	42
336	66	101	42
337	68	99	41
335	67	101	43
337	68	99	41
337	68	100	41
338	67	101	41
340	69	99	39
339	67	101	41
337	67	102	40
338	67	104	39
338	68	103	39
339	67	103	41
334	67	107	40
337	67	108	41
340	67	103	41
344	67	100	41
341	68	103	39
348	68	98	40
340	67	105	40
341	67	106	40
351	68	97	39
350	67	96	40
349	67	99	40
352	67	96	39
344	65	102	41
357	69	92	36
356	68	94	38
352	67	98	39
344	66	103	40
350	67	99	38
362	67	87	39
361	67	89	37
364	66	85	39
365	66	83	40
365	66	84	39
366	67	82	38
366	67	82	38
367	65	80	39
370	66	76	39
371	66	75	39
371	66	76	39
372	65	73	40
373	65	72	38
374	65	69	40
375	65	68	39
376	64	67	40
378	64	65	41
377	64	65	40
378	64	63	40
379	65	62	40
379	64	61	39
380	64	60	39
381	64	58	39
382	64	57	39
382	64	57	40
383	64	55	39
383	64	55	38
383	65	55	38
384	63	53	39
383	64	53	39
325	68	53	38
325	66	54	40
326	67	55	40
327	67	56	38
327	67	55	39
327	69	58	39
330	67	56	40
330	68	57	39
331	69	58	40
333	68	58	41
334	70	57	39
335	70	57	40
337	70	57	40
339	71	59	38
343	70	60	34
347	38	68	32
386	62	51	36
388	62	51	35
388	63	52	35
388	63	53	34
387	63	56	34
389	63	55	34
387	64	58	31
392	62	55	31
391	62	60	32
391	58	64	33
392	59	61	37
388	61	63	33
393	58	66	36
392	57	67	35
392	56	62	38
395	55	72	36
397	56	58	37
399	54	72	35
401	54	67	36
400	55	63	34
401	53	65	36
404	52	63	35
405	52	58	38
405	52	62	34
405	53	59	36
402	52	50	37
401	52	50	36
398	51	55	37
396	53	52	37
394	51	62	39
390	51	64	38
390	52	59	39
387	52	63	39
387	52	59	38
385	53	63	37
384	53	61	38
383	53	60	36
382	54	60	36
379	53	62	37
379	55	61	37
379	55	62	36
377	54	62	37
376	55	62	37
374	56	62	36
373	57	64	35
371	55	66	37
371	55	62	38
370	55	63	37
364	57	64	37
363	58	63	38
363	60	62	37
364	59	62	37
363	60	63	37
363	62	63	36
363	62	63	37
364	62	64	38
363	61	62	39
364	63	63	37
363	64	63	37
363	65	64	37
363	66	63	36
364	68	62	34
364	67	61	35
364	67	61	36
365	68	59	33
364	68	60	34
365	69	59	34
