306	149	137	100
304	147	141	99
304	146	139	99
304	145	140	99
303	145	139	100
303	143	141	100
304	143	138	99
304	144	137	99
304	143	137	100
304	143	137	99
304	143	137	100
304	143	137	100
304	142	138	100
304	142	136	100
303	142	137	101
302	143	138	100
303	143	137	100
302	144	138	101
302	144	139	101
300	145	139	102
300	145	140	101
299	145	140	102
298	146	141	103
297	148	142	102
296	146	142	103
294	148	143	103
293	148	144	103
290	148	142	103
288	148	143	104
286	148	142	103
285	149	143	104
283	149	144	103
282	149	145	104
281	150	145	104
282	150	145	104
281	150	146	104
282	150	146	104
283	149	145	105
282	148	146	105
284	146	147	106
285	146	146	105
286	145	146	106
289	144	145	107
290	143	146	107
292	144	147	106
294	145	151	108
297	143	153	110
299	144	154	109
302	142	153	110
303	141	153	107
305	140	152	106
306	138	151	107
307	137	151	107
307	138	151	107
309	136	152	108
308	137	154	106
308	137	153	108
309	137	151	107
311	138	150	108
311	139	151	108
312	141	149	108
313	140	150	109
312	141	150	108
310	142	150	109
306	143	150	107
303	144	149	108
299	145	150	107
295	147	146	106
289	149	152	106
283	149	152	107
278	150	150	108
275	151	148	107
274	153	146	107
271	155	146	107
270	155	148	108
270	156	146	108
269	159	147	108
270	159	147	107
271	159	145	107
273	158	146	108
274	158	145	108
274	156	146	110
275	157	148	108
277	156	148	109
278	155	149	109
279	153	148	110
279	153	148	110
281	150	146	110
284	148	142	113
288	147	136	113
294	146	127	113
301	143	118	113
306	143	109	114
307	148	112	116
329	152	95	115
331	148	80	114
330	145	85	114
321	142	97	115
314	141	110	112
309	139	124	113
305	136	137	111
298	133	149	112
295	132	152	110
297	130	145	111
303	130	145	114
291	130	152	113
287	130	157	113
297	132	146	109
296	133	149	113
286	135	138	109
296	136	132	110
289	135	141	107
290	136	123	106
287	136	121	111
290	134	120	112
290	134	139	111
290	134	133	111
299	135	122	112
301	134	123	109
301	133	136	107
301	137	142	107
301	137	142	108
284	139	130	102
307	136	127	105
281	135	124	106
286	137	107	109
296	136	108	109
293	136	111	107
308	137	116	107
295	145	111	97
307	139	101	105
297	135	122	107
302	135	122	106
306	132	134	111
291	136	153	110
294	131	148	110
296	133	144	114
280	132	154	110
283	133	146	110
282	132	146	113
281	133	142	111
278	134	141	111
278	134	138	111
278	134	135	112
276	133	134	110
276	133	132	112
274	133	133	111
271	131	136	113
272	130	135	112
272	130	134	111
273	131	134	113
273	128	134	116
273	129	133	116
273	129	134	115
273	131	134	114
272	131	138	114
272	133	140	113
273	133	142	112
275	133	143	112
277	132	143	113
278	133	138	112
279	134	137	112
281	134	139	112
282	134	142	111
286	134	137	112
287	135	137	112
285	133	140	113
286	134	141	113
285	132	142	115
285	134	143	111
284	135	144	112
285	132	144	111
286	133	144	112
284	132	146	109
283	132	137	110
288	132	148	111
292	128	150	110
292	125	157	113
300	120	156	116
293	119	164	119
308	113	152	123
295	115	169	122
320	115	148	123
329	120	146	117
332	121	139	122
327	125	144	118
325	129	145	117
305	133	162	114
302	136	160	113
314	140	149	109
314	142	140	113
309	142	140	111
305	141	139	112
293	141	148	112
293	140	143	109
287	140	144	109
287	140	142	109
285	140	141	110
281	140	143	109
281	140	142	109
279	141	141	110
278	142	145	109
277	140	143	110
277	139	140	111
276	139	139	113
275	140	137	110
276	140	130	107
278	139	126	111
280	138	125	114
281	137	127	113
284	138	123	111
287	137	120	112
291	136	116	113
292	138	118	112
293	137	118	112
294	138	118	111
293	138	119	111
295	138	118	111
293	139	119	111
291	140	125	111
286	140	135	110
284	141	137	110
283	140	139	109
283	141	136	109
283	142	136	111
283	142	135	111
281	142	135	111
281	141	135	113
279	142	133	111
277	143	132	112
274	142	132	112
271	142	131	111
268	143	130	107
265	144	132	107
264	143	131	110
263	145	133	112
260	144	136	113
260	144	136	112
259	145	137	110
259	146	136	109
261	146	136	105
260	144	136	106
262	146	136	109
262	146	137	108
263	146	136	110
262	145	138	109
261	145	139	112
