56	316	23	54
57	314	23	58
56	314	24	55
57	314	23	55
56	314	22	56
54	314	22	56
52	314	21	57
50	314	22	57
50	314	22	56
50	314	22	56
50	311	21	61
50	310	21	62
51	312	21	59
51	311	21	58
52	309	21	60
50	311	21	59
49	312	21	56
48	311	20	57
48	313	20	57
50	313	19	57
50	313	20	57
53	314	20	53
57	314	20	54
60	314	20	50
62	313	20	55
63	314	20	52
65	313	20	54
66	313	21	54
68	314	21	54
70	313	20	55
70	313	21	55
69	314	22	54
71	314	21	54
73	315	21	52
73	311	22	58
73	310	23	59
74	311	23	56
77	310	22	57
79	309	22	59
79	308	22	60
80	309	22	56
82	308	22	55
83	306	22	57
85	307	21	54
84	306	21	57
87	309	22	53
89	309	22	55
93	310	21	53
96	312	21	51
102	313	21	52
105	312	21	54
108	313	20	54
111	313	21	55
112	313	21	52
112	313	21	54
114	312	20	55
114	313	20	54
114	313	20	54
115	314	20	54
116	314	20	56
115	314	20	55
115	315	20	54
116	316	20	55
117	318	20	54
117	318	20	55
118	318	21	56
120	318	20	55
122	317	20	54
125	316	20	56
126	315	19	54
128	313	20	57
130	311	20	54
131	308	21	57
133	307	21	57
133	306	22	61
133	307	23	58
132	307	22	58
132	308	22	58
134	311	21	56
133	310	22	58
138	313	22	55
143	312	20	55
148	312	21	56
153	311	21	56
160	309	20	55
162	307	20	58
163	306	22	59
164	307	22	58
164	308	21	57
165	309	21	57
167	310	21	58
169	311	21	56
173	312	21	57
176	313	22	56
180	312	20	56
181	309	21	58
182	308	21	61
184	307	21	59
184	307	21	60
181	308	21	59
181	311	21	57
180	313	21	57
181	314	20	59
183	317	21	56
187	319	22	55
192	320	22	54
197	320	22	54
204	319	21	54
209	319	21	56
209	319	24	56
210	318	24	56
213	320	24	54
213	320	24	56
213	318	26	60
212	320	26	59
214	322	26	59
218	321	24	59
224	321	24	62
228	324	24	57
233	324	22	57
234	326	22	55
236	327	23	54
234	328	23	54
234	328	25	55
235	326	24	58
235	325	24	60
236	326	24	58
237	325	24	59
239	327	23	55
240	327	23	54
241	325	24	57
243	324	24	57
242	325	24	57
245	324	24	58
247	326	24	55
249	326	25	58
256	328	24	59
263	330	23	60
264	334	26	54
270	333	25	55
273	331	25	57
278	329	25	59
275	327	27	61
276	322	29	66
273	321	31	68
272	319	33	69
272	319	34	70
272	318	34	71
273	319	34	70
276	318	32	69
280	322	30	64
288	323	28	62
