283	156	57	76
282	157	60	64
282	156	59	67
282	156	60	68
283	157	60	66
283	157	59	66
284	157	59	65
284	157	58	65
284	155	59	67
285	156	59	66
284	156	59	67
285	157	58	67
285	155	59	69
286	155	57	67
285	156	59	68
284	155	60	68
283	155	60	68
284	156	59	68
286	156	58	69
287	155	59	68
287	158	59	68
290	158	57	64
288	159	59	67
288	158	59	65
287	159	58	67
287	161	58	68
286	162	58	68
285	162	59	68
284	166	59	65
284	170	59	65
286	172	60	66
287	174	59	66
287	176	58	68
288	180	58	67
288	181	58	68
288	183	58	68
288	185	59	69
287	186	60	68
286	186	62	70
285	188	62	69
287	191	61	65
289	192	62	67
290	193	61	67
291	193	61	66
291	194	60	66
292	194	59	65
292	193	60	68
292	193	60	67
291	194	59	67
291	194	60	67
292	193	61	68
291	194	60	68
291	194	61	67
289	195	60	65
289	193	60	65
289	192	59	66
288	190	60	67
287	190	59	65
287	187	60	65
286	186	60	66
286	183	60	65
286	182	61	66
286	180	60	66
286	176	60	66
284	174	62	67
285	173	60	67
286	174	60	65
286	173	63	68
286	171	63	65
285	172	64	70
285	169	62	68
284	170	61	67
282	171	62	66
283	169	61	66
281	169	63	66
281	168	62	66
280	167	63	67
281	166	62	68
284	165	59	68
283	165	58	69
283	163	57	69
282	162	58	70
283	162	59	71
282	162	62	70
281	161	62	70
281	162	60	69
280	161	60	70
281	161	59	71
281	162	58	71
279	162	62	69
279	161	61	69
279	161	61	70
277	159	61	71
274	162	62	69
273	161	60	71
274	162	58	70
273	160	61	71
275	166	60	68
276	167	59	70
278	169	58	72
281	168	56	71
280	164	58	74
281	164	57	74
282	162	59	74
282	161	60	74
284	162	61	73
284	162	62	72
285	163	62	71
285	164	62	72
285	167	61	72
287	166	61	72
287	165	63	72
286	166	65	71
286	166	65	70
286	165	65	70
287	167	63	68
288	165	60	68
288	165	59	67
289	165	59	70
290	163	57	68
288	161	58	69
289	164	57	66
289	164	58	66
291	164	54	64
288	164	57	69
290	162	55	69
290	161	56	70
289	162	56	66
289	164	56	68
289	163	53	65
290	166	55	66
289	164	54	64
290	165	54	62
289	165	55	62
287	164	58	65
285	163	58	64
284	163	57	63
282	163	58	64
283	163	59	62
283	163	58	62
284	163	57	61
285	162	55	61
285	162	55	60
285	162	54	59
285	164	55	61
285	162	55	61
285	163	55	63
285	161	54	64
287	161	52	61
287	162	52	62
286	162	52	64
286	162	52	62
284	163	55	63
285	164	55	62
284	163	55	63
285	162	54	62
285	162	53	61
285	161	53	61
287	163	51	59
286	161	52	60
286	161	52	61
286	162	51	60
286	162	51	60
284	162	51	61
284	162	52	60
284	162	52	61
284	162	52	60
284	162	52	62
283	162	53	60
284	162	52	60
284	162	52	61
283	162	53	60
283	162	53	61
283	163	53	59
283	162	55	59
282	162	55	61
282	162	56	60
282	163	56	61
282	164	55	60
283	165	55	59
284	166	55	60
284	166	55	60
285	167	55	60
285	167	55	59
287	169	55	59
287	169	54	57
288	168	54	59
287	168	54	57
287	167	55	60
287	166	55	59
287	166	55	61
286	166	55	59
286	165	56	62
287	165	55	61
287	164	55	61
287	165	55	61
286	165	56	60
287	163	55	61
287	163	55	62
285	162	56	63
286	162	56	62
286	162	56	62
287	163	54	61
286	164	55	62
285	163	55	60
285	162	54	59
287	162	52	59
287	163	54	62
289	164	55	60
287	163	55	61
288	162	55	60
286	161	57	61
286	161	57	62
287	161	57	61
289	164	59	63
289	164	56	60
287	163	54	60
286	163	55	60
284	163	56	61
284	162	57	62
283	163	58	62
283	163	58	62
283	162	57	62
286	161	55	61
284	161	56	62
286	162	54	59
285	163	56	62
287	162	53	58
285	163	55	60
288	161	53	57
286	163	54	62
287	162	54	63
288	162	53	62
288	163	54	60
289	162	52	58
287	164	53	60
288	162	53	58
288	163	54	61
288	162	53	60
288	163	54	63
288	162	54	61
288	163	56	63
289	162	54	60
287	162	56	62
287	162	55	61
287	162	55	62
287	161	55	63
288	162	55	63
288	162	55	62
287	161	54	63
288	161	54	60
288	161	54	59
288	161	54	59
288	161	54	59
289	161	54	60
289	161	54	60
289	161	53	59
288	160	53	61
289	161	54	60
289	161	53	60
288	161	53	61
288	161	54	61
288	161	55	61
288	162	55	61
289	161	55	61
286	160	58	62
286	160	58	64
289	161	55	62
289	160	55	62
289	161	56	63
290	161	55	62
289	161	55	62
289	160	55	63
289	160	55	63
290	160	56	64
290	160	55	62
291	163	54	63
291	161	53	61
291	162	55	64
291	162	53	62
