89	322	39	107
90	322	38	109
89	323	39	109
88	323	40	110
88	323	40	109
87	324	40	109
88	324	40	109
88	325	39	109
87	325	39	110
87	323	38	111
86	324	39	110
85	325	38	109
84	326	37	111
82	326	36	111
78	328	39	109
74	327	41	110
71	327	42	113
70	327	42	111
69	328	46	107
69	329	48	108
69	327	49	109
68	327	48	110
68	327	46	112
70	327	44	112
72	328	43	111
70	328	43	110
70	328	43	112
70	328	42	111
73	328	40	112
73	329	40	113
73	328	41	113
73	330	40	113
74	329	39	114
73	328	39	115
73	330	40	114
73	328	40	115
72	330	41	114
72	330	41	112
71	330	43	113
71	331	42	112
71	331	40	113
71	330	39	115
72	330	36	114
71	331	38	114
71	330	37	115
71	331	38	114
72	330	38	114
71	330	38	115
72	331	38	113
72	330	38	115
72	330	39	115
72	330	39	114
73	331	39	112
73	331	39	112
74	331	36	113
74	332	38	112
74	332	36	112
75	331	36	113
74	332	36	111
75	331	38	112
74	332	38	111
74	332	38	111
74	332	36	112
75	331	36	112
75	332	34	112
74	331	36	113
74	331	35	113
74	332	35	111
74	331	34	113
74	332	34	113
74	332	34	112
74	332	34	112
73	333	32	110
75	333	32	109
77	334	33	110
78	335	38	108
78	337	37	104
80	335	38	106
79	333	38	109
79	334	37	108
76	334	37	109
76	334	37	107
80	334	34	107
81	336	33	107
79	335	33	108
79	333	31	110
81	332	29	110
84	331	27	110
80	330	30	110
81	331	28	111
82	331	28	111
80	330	30	110
81	331	27	112
79	331	30	110
78	331	29	110
78	333	30	109
77	334	30	109
75	335	34	107
72	333	35	110
67	330	38	112
63	331	32	110
64	330	36	110
58	331	41	110
63	334	44	110
64	334	47	111
70	334	45	110
73	332	44	111
73	331	46	112
75	329	45	115
79	327	44	116
81	326	38	116
84	327	35	114
87	324	29	110
91	325	28	113
90	325	30	112
90	325	33	110
91	328	34	110
91	327	38	111
90	329	39	108
92	329	40	108
92	328	40	107
93	328	37	108
94	330	32	110
96	329	31	112
97	329	29	113
96	328	29	110
96	329	28	110
95	330	29	110
92	331	32	108
91	332	31	109
89	332	32	110
85	331	35	110
82	332	37	109
79	334	39	107
78	334	42	107
77	335	41	106
77	335	41	105
77	334	37	106
80	334	32	109
81	330	32	111
85	332	31	113
85	329	32	118
87	331	32	115
86	332	33	114
86	332	34	114
86	333	35	113
85	332	36	115
83	334	38	114
79	334	40	113
77	336	39	111
75	335	39	114
74	335	40	113
72	337	41	111
69	338	43	111
68	337	40	111
66	338	39	112
65	336	36	115
64	334	35	118
65	336	33	117
67	336	31	117
66	337	32	117
66	337	32	118
66	337	31	117
65	338	32	117
64	337	32	118
63	338	33	117
61	338	32	116
59	338	33	116
56	340	36	115
53	338	40	113
53	341	38	114
51	341	40	112
48	342	42	111
50	342	40	112
50	342	39	113
50	341	37	113
55	341	34	114
58	340	32	115
60	339	31	115
59	338	33	115
