158	308	25	75
157	312	27	74
161	310	26	78
164	310	26	80
167	313	27	79
172	314	26	79
175	314	27	78
179	314	26	81
180	314	30	86
183	316	30	86
189	314	28	89
192	317	29	88
195	318	30	88
199	319	30	88
202	320	30	88
207	321	30	88
210	323	29	86
215	325	28	86
218	325	29	86
222	327	31	87
228	327	29	89
232	329	29	89
237	332	31	87
240	331	28	87
245	332	30	89
251	334	31	91
258	338	34	90
263	338	34	92
267	337	34	93
273	339	34	94
282	342	33	94
290	344	33	93
298	347	32	91
305	349	33	90
309	349	36	92
320	348	33	95
325	347	37	97
335	346	37	101
338	348	37	95
344	356	37	93
355	357	36	90
362	357	37	92
368	363	40	87
380	362	37	90
387	367	36	86
395	368	37	88
408	366	36	87
412	301	36	101
419	230	38	87
433	223	38	89
446	228	37	92
452	226	37	98
461	224	40	106
473	227	34	110
483	231	34	111
488	235	36	107
498	235	35	112
506	237	36	112
515	241	36	111
524	241	37	114
532	243	41	115
547	244	37	116
524	246	41	118
466	246	39	121
419	247	39	121
372	253	41	114
313	257	41	118
268	258	40	123
252	266	43	122
263	265	43	122
274	268	49	122
286	270	46	122
302	271	44	122
314	277	42	115
328	278	42	115
339	280	43	116
357	278	43	116
369	279	44	115
381	289	46	104
398	289	44	107
413	290	43	107
428	298	45	108
442	294	46	118
455	297	51	125
470	298	51	134
486	297	48	139
500	301	55	146
512	298	51	144
471	301	48	150
417	302	49	153
379	307	44	153
318	313	54	137
284	318	50	142
243	321	46	148
236	326	57	147
256	318	53	157
268	326	59	150
293	319	55	159
315	326	50	159
338	334	52	151
361	321	49	164
377	327	54	162
394	325	61	165
426	320	49	174
445	267	62	160
471	198	53	162
491	137	52	156
512	128	62	151
538	119	55	171
554	133	59	158
541	126	57	170
518	135	54	166
467	143	64	153
416	132	66	172
398	148	73	166
370	146	56	170
328	145	68	173
346	157	77	167
391	150	56	173
415	158	61	171
440	158	60	181
471	155	64	179
444	163	76	173
420	160	58	178
382	169	64	173
344	173	68	173
325	166	57	185
286	178	71	171
272	174	55	188
295	178	62	180
322	179	72	188
365	177	57	185
388	185	77	174
345	174	73	198
376	172	78	186
330	186	66	186
353	179	74	190
362	182	74	177
426	174	62	194
461	183	62	189
422	192	77	181
391	185	70	196
361	194	81	177
393	187	68	185
430	176	66	184
440	185	85	183
476	176	64	190
480	181	65	185
476	177	68	192
437	168	65	193
409	177	75	176
380	177	59	172
342	174	71	168
311	174	82	167
345	170	57	162
269	177	52	155
293	175	53	157
333	172	53	140
363	167	52	140
405	163	54	132
408	172	54	117
391	174	52	115
436	161	73	162
405	164	75	165
369	155	63	172
307	163	81	149
301	162	67	159
313	143	75	187
275	140	62	186
244	152	64	165
287	148	58	159
311	146	61	163
380	127	65	178
421	126	60	183
436	119	66	186
483	127	65	170
368	120	63	176
376	118	64	172
377	120	73	163
330	112	65	175
266	115	61	158
233	114	58	153
193	106	50	167
205	106	53	163
261	102	56	152
261	101	49	147
271	98	51	147
292	95	55	160
310	96	52	147
331	91	57	152
363	109	49	154
391	184	57	151
398	199	55	161
403	198	52	157
445	191	50	142
460	193	51	141
478	190	48	145
495	182	46	150
513	183	50	145
468	175	45	147
429	176	54	141
382	178	50	144
335	171	54	143
292	174	59	146
304	160	48	153
320	166	52	138
333	162	48	141
345	156	50	143
355	155	55	143
372	149	49	145
388	149	48	136
400	151	47	134
409	147	44	134
417	148	44	131
434	146	42	122
441	145	41	120
406	148	41	112
354	152	39	108
300	153	38	111
248	149	36	109
258	145	41	114
263	137	41	120
264	134	41	122
281	133	37	119
287	128	39	117
289	127	40	115
315	124	41	116
318	115	39	121
337	118	36	119
332	114	37	114
352	193	47	93
358	252	42	113
381	261	36	116
382	256	35	114
388	260	36	106
395	257	33	104
400	256	35	107
410	247	35	111
416	250	35	108
426	246	36	109
440	243	35	105
456	244	35	105
466	241	35	103
474	242	36	103
477	239	35	102
487	236	34	92
495	236	35	97
505	235	34	91
512	232	34	89
518	232	37	89
524	228	35	79
535	230	32	73
546	228	30	63
553	226	33	70
540	225	30	74
565	219	34	69
571	222	30	67
546	223	31	65
509	219	27	70
459	219	28	76
456	213	28	78
462	210	28	83
464	213	31	82
473	209	29	85
477	210	29	78
481	207	31	81
485	204	30	78
490	203	30	82
495	202	30	80
468	202	31	80
469	200	36	84
474	199	36	77
487	198	32	78
486	196	31	82
494	196	30	82
496	195	30	81
501	194	28	69
509	190	30	67
537	192	28	66
542	191	30	65
549	190	28	64
523	187	27	67
525	186	30	69
558	185	27	74
557	182	30	73
558	182	29	73
543	182	29	71
546	181	32	65
557	178	29	72
554	177	29	72
562	178	31	72
563	177	29	74
560	177	31	68
571	175	29	76
584	175	30	70
581	175	29	73
573	174	30	72
574	172	30	74
574	171	31	78
583	169	29	77
587	169	27	74
585	169	30	73
613	165	27	74
619	166	27	74
618	163	29	74
621	165	28	73
620	162	28	73
624	162	28	71
621	160	30	74
624	160	31	73
574	157	28	77
577	156	28	78
581	158	27	67
582	160	27	71
630	157	25	69
634	155	25	70
631	156	24	68
631	155	25	68
633	155	26	67
632	154	25	65
611	153	27	67
612	151	28	66
612	151	28	68
635	151	26	67
615	151	27	64
613	150	30	66
617	148	27	65
619	147	27	62
598	147	25	64
622	146	28	64
602	146	27	62
606	143	25	59
626	144	25	64
625	144	27	63
654	143	26	62
654	143	24	61
656	142	25	65
657	141	24	62
657	136	22	63
656	136	23	66
661	138	23	60
660	137	22	60
660	133	22	58
662	133	24	64
660	133	25	62
639	135	25	60
641	132	26	55
664	131	22	58
665	134	22	58
666	135	22	58
663	130	23	55
663	131	21	56
669	129	24	52
642	128	22	55
634	130	22	50
637	131	20	49
635	122	20	51
644	124	22	53
633	123	22	53
634	124	22	51
642	125	22	50
639	125	21	48
638	125	20	51
638	125	21	50
639	126	21	49
642	125	20	48
642	125	21	48
641	118	20	51
639	118	22	53
639	118	21	51
642	120	20	50
643	119	19	50
644	118	20	52
643	120	19	47
662	113	22	59
