527	84	341	160
516	77	354	158
505	77	358	157
500	78	355	155
510	78	374	154
522	78	364	156
536	78	367	157
539	84	380	154
556	80	394	161
573	81	379	159
566	78	389	167
566	75	390	169
540	75	406	170
536	79	400	168
530	87	391	166
524	92	385	166
500	101	396	166
486	108	400	165
491	110	376	169
482	123	376	163
481	152	359	147
444	163	400	147
475	168	354	145
468	173	375	142
459	179	372	144
454	183	369	141
443	178	374	149
443	179	365	142
465	179	340	139
493	176	300	145
454	167	300	150
408	175	362	142
402	181	318	136
380	175	363	134
376	154	290	147
377	149	291	140
351	138	294	140
341	135	329	132
324	130	353	135
311	123	343	140
301	131	351	130
292	135	346	124
293	139	334	120
294	140	333	119
310	141	319	118
321	145	310	117
327	150	305	114
337	151	296	116
346	153	302	122
366	156	275	125
394	162	233	116
383	168	230	117
323	166	264	120
223	217	320	106
262	169	317	135
263	196	319	118
284	187	316	122
310	183	313	122
328	182	308	119
335	180	331	118
358	181	350	115
360	174	363	114
417	178	327	111
433	176	328	112
450	179	327	106
475	175	332	113
494	174	329	108
351	144	211	95
364	138	205	97
376	137	199	95
384	138	194	92
387	139	193	91
388	146	193	86
389	142	189	93
388	150	187	86
387	152	183	85
384	149	182	86
384	149	176	84
383	146	175	82
386	143	171	81
389	139	167	81
394	135	166	80
396	132	164	80
397	130	157	80
395	129	164	80
396	127	159	81
400	127	152	80
399	129	155	82
401	134	152	82
405	132	148	86
407	144	143	77
408	143	134	78
407	144	135	77
417	144	129	75
425	146	124	70
420	145	135	73
423	152	135	69
427	155	138	69
430	158	138	66
434	161	134	64
440	156	123	65
439	153	103	66
440	146	112	73
448	144	111	72
462	145	107	70
470	146	100	67
464	148	107	64
416	109	136	86
427	128	118	80
445	132	102	70
474	145	108	65
473	145	116	65
471	144	115	66
474	137	114	72
479	137	108	70
478	141	113	69
480	143	109	65
480	133	105	72
474	138	112	59
472	136	80	57
469	143	88	51
469	138	88	52
467	136	95	51
473	131	94	54
473	132	100	52
507	130	67	51
503	132	64	52
496	134	65	50
487	134	68	49
480	134	71	50
477	130	70	52
457	133	90	52
448	134	97	55
443	130	98	59
435	131	105	57
434	132	102	57
433	138	100	52
434	134	92	58
429	135	95	54
433	135	89	53
439	139	82	48
430	138	87	51
425	143	89	49
423	142	89	52
422	145	89	51
421	145	84	51
423	145	84	48
431	141	75	50
431	139	76	45
434	139	72	46
452	138	67	48
450	139	75	46
451	138	75	47
442	136	89	51
444	139	79	47
445	140	88	49
452	139	79	48
452	137	83	53
452	137	83	49
461	142	79	42
458	140	92	50
454	145	89	51
462	158	78	48
440	167	80	47
434	167	79	39
425	167	91	47
427	166	89	39
443	170	84	40
452	156	88	38
434	164	116	41
469	161	80	42
427	161	75	43
425	160	80	46
426	158	79	47
431	154	79	51
468	152	105	53
434	155	84	53
427	152	86	55
515	152	84	58
517	156	87	59
520	156	77	48
535	157	76	56
545	151	67	37
580	144	73	41
590	143	75	42
608	137	68	45
609	137	66	43
616	137	61	43
622	138	63	41
634	142	60	38
655	139	74	44
655	143	70	44
666	144	67	45
673	148	59	44
671	150	60	45
685	155	66	44
682	155	68	44
690	154	56	40
684	155	71	38
689	150	64	43
700	144	69	45
659	153	79	46
666	153	79	45
668	156	79	47
674	155	76	42
678	152	84	58
680	146	86	54
696	143	97	49
701	146	95	60
711	141	92	55
723	143	104	53
727	140	94	51
728	149	89	58
734	150	77	46
