150	281	56	57
157	278	56	55
167	287	61	49
171	293	68	50
159	292	70	55
183	298	80	47
221	312	58	47
237	324	51	50
244	342	61	48
267	365	51	53
270	391	52	51
270	412	52	55
272	397	54	55
256	371	81	64
157	356	115	68
163	357	94	88
185	361	105	85
298	373	73	72
313	358	56	57
285	340	82	65
310	311	79	70
316	308	79	66
328	295	68	69
332	294	63	59
339	293	61	55
342	300	62	55
348	319	62	51
356	351	56	54
359	391	58	52
340	410	80	65
277	454	90	55
304	457	86	53
339	441	98	69
352	418	102	88
368	362	134	94
365	328	120	94
363	333	75	62
368	313	81	68
374	293	76	70
399	278	64	67
405	267	67	62
425	257	64	59
446	253	62	59
463	250	71	66
480	250	77	69
508	254	91	74
529	255	90	74
543	259	94	75
600	303	77	60
637	328	62	52
666	361	57	55
681	390	69	59
711	425	57	58
719	458	71	59
747	475	74	74
752	459	86	83
718	446	149	87
814	347	85	132
794	349	93	112
803	347	78	116
814	341	88	86
843	336	76	67
866	318	69	64
883	309	71	64
