431	263	74	81
438	260	74	83
450	254	74	83
458	253	76	79
475	253	70	77
481	252	73	75
492	251	70	76
498	251	74	79
510	250	69	77
519	249	69	77
523	249	74	79
535	247	72	80
543	247	72	80
555	245	71	82
566	246	71	82
577	246	72	82
589	245	72	82
603	246	72	81
621	245	71	81
636	244	72	80
652	244	71	82
669	242	72	83
685	242	76	83
699	239	76	88
709	235	77	86
713	230	77	87
718	226	74	84
720	227	73	84
722	225	72	81
724	226	71	78
725	227	71	75
724	229	70	75
719	227	70	77
716	230	70	77
709	230	71	77
703	232	71	78
697	232	69	76
690	232	68	79
683	233	69	78
665	236	72	79
656	237	71	78
647	239	71	78
637	242	71	79
628	244	70	77
621	244	71	81
614	246	71	78
610	247	70	76
606	246	68	74
603	248	69	71
604	248	68	70
604	247	68	69
606	246	69	69
610	246	69	71
614	245	68	70
618	243	68	71
622	244	68	70
625	243	70	71
626	243	70	71
627	243	70	70
627	244	70	71
624	243	71	72
620	241	71	73
615	240	70	75
610	241	73	75
605	242	69	73
602	242	70	73
600	241	68	73
597	242	69	72
596	240	69	72
594	240	68	72
591	240	68	72
588	240	68	72
584	239	68	73
579	243	69	75
574	241	69	74
569	245	68	73
563	242	69	72
559	243	70	73
554	241	68	73
548	239	68	72
540	238	68	74
533	238	68	73
524	236	69	74
516	237	70	76
506	238	70	76
496	239	69	77
437	261	67	67
438	263	64	65
470	242	69	80
458	243	73	76
453	238	71	76
448	234	70	80
443	231	71	80
437	230	75	83
435	230	72	80
430	239	76	75
468	262	64	63
481	262	63	64
491	262	63	67
507	262	60	68
517	263	63	68
529	263	64	68
542	261	63	71
554	258	63	75
564	256	63	75
576	256	61	73
584	255	62	69
590	254	62	68
597	254	62	67
605	253	63	69
612	252	63	69
619	251	63	69
624	250	63	67
630	250	64	68
635	249	63	65
635	247	65	66
639	247	65	66
641	247	66	66
641	245	67	67
647	243	65	68
651	244	66	67
651	243	70	68
658	243	67	66
663	243	68	65
669	242	68	67
674	241	69	68
679	241	68	68
685	240	67	68
689	240	68	68
696	238	68	70
700	237	69	70
703	237	69	70
704	238	71	68
704	237	73	70
705	236	74	71
707	237	72	70
708	238	73	69
708	238	72	69
708	237	73	70
708	238	72	71
707	240	71	70
702	242	71	71
700	245	69	68
691	249	69	68
685	252	68	68
677	255	68	68
