460	302	40	91
462	302	48	85
463	301	53	85
469	300	50	85
482	297	42	88
492	297	38	89
475	296	41	87
445	299	49	82
412	300	57	80
383	297	55	82
355	295	44	86
330	294	42	88
300	298	48	84
268	298	52	85
244	299	47	83
246	296	36	92
253	299	40	91
258	300	47	89
259	300	51	90
260	299	52	90
279	300	37	82
287	300	37	73
296	296	42	88
298	300	50	87
303	308	51	80
311	300	44	88
322	299	40	89
329	298	49	88
333	303	59	83
336	303	59	82
344	302	51	84
357	304	44	78
369	310	44	73
375	310	57	74
383	305	54	80
395	304	42	79
406	307	42	75
379	303	49	78
352	304	52	79
324	300	52	82
304	299	46	83
272	300	40	84
252	306	47	78
222	299	56	82
199	296	48	87
207	294	42	91
220	293	34	91
226	294	49	87
227	295	56	86
236	292	52	88
255	297	37	82
262	303	34	75
267	299	49	80
270	294	54	86
287	288	43	92
293	287	40	93
303	288	45	91
305	295	42	84
309	301	52	78
247	263	143	95
287	255	145	99
283	199	159	130
284	177	186	139
314	159	177	150
282	154	234	137
290	161	221	127
305	126	209	131
226	166	212	118
106	271	102	116
99	284	97	104
122	276	69	100
141	275	54	100
157	287	47	89
163	291	43	86
171	294	40	82
184	284	39	94
187	282	42	96
191	289	40	89
196	289	50	86
216	283	40	91
228	281	32	89
232	280	37	90
235	282	50	92
235	282	58	91
252	278	45	97
266	288	36	83
271	284	38	88
276	280	50	92
277	282	57	90
292	285	45	88
301	283	40	88
313	281	37	88
317	276	55	93
321	276	58	95
339	275	40	92
355	276	39	89
359	279	53	87
360	273	53	96
369	277	47	92
392	272	30	92
398	271	40	95
403	273	53	90
