259	107	78	176
258	108	78	170
260	107	77	172
261	107	78	171
263	104	78	177
264	105	80	177
266	105	78	176
264	101	79	182
266	104	79	177
265	100	80	182
265	102	80	177
261	102	83	178
257	102	83	180
253	103	85	178
251	101	79	183
254	99	79	188
251	100	75	187
250	103	70	184
246	109	71	177
249	105	71	184
243	111	74	175
242	108	73	180
241	109	75	176
291	111	81	153
288	100	78	167
296	107	71	161
300	104	67	164
305	106	66	161
254	108	70	173
255	108	75	165
251	107	74	178
240	112	76	176
230	111	82	182
233	109	79	188
227	112	80	183
230	111	80	184
228	114	78	184
236	112	80	188
242	115	80	188
242	115	83	186
244	124	93	180
243	131	96	175
242	140	89	177
238	150	87	180
232	158	94	183
222	162	101	179
217	161	97	177
213	159	96	175
216	154	90	185
221	147	88	186
222	142	83	179
222	139	83	186
219	131	84	188
215	126	79	185
208	122	79	178
204	120	87	177
200	114	88	178
197	110	87	177
197	109	80	181
198	111	74	179
197	114	71	174
191	120	71	167
186	119	73	171
178	120	72	172
151	119	72	174
172	120	71	177
152	126	72	174
173	129	69	171
165	126	72	171
154	124	76	180
157	127	75	177
151	123	80	179
67	133	71	156
68	132	61	164
75	133	56	153
82	143	55	140
160	121	74	175
161	121	75	176
162	118	72	178
163	119	75	178
173	116	69	177
180	117	67	180
182	117	70	179
170	119	76	181
191	118	67	176
189	119	69	177
189	123	73	177
189	126	71	181
187	128	73	177
186	130	73	179
183	129	73	175
182	130	71	171
183	131	72	169
184	131	74	172
187	129	72	175
190	128	74	175
192	123	74	180
194	119	75	175
194	119	72	179
194	121	78	176
194	122	76	176
189	126	80	170
188	129	77	173
188	133	79	169
189	135	79	170
191	135	81	168
194	135	86	165
197	136	87	167
196	135	98	165
197	135	100	163
196	135	98	167
194	131	102	165
195	128	96	169
193	129	95	166
195	129	94	166
110	127	69	181
111	128	69	177
110	130	67	176
105	131	67	176
100	133	70	177
101	132	69	177
100	129	70	178
104	127	69	179
108	127	68	178
108	129	70	179
110	131	69	178
108	135	70	178
110	138	69	177
110	137	69	179
111	134	70	179
108	134	72	178
111	128	71	181
111	127	68	177
112	125	71	180
114	123	71	182
114	126	71	180
113	128	73	181
114	129	72	182
111	132	75	182
108	133	76	179
108	132	83	182
106	132	81	181
108	132	82	187
107	134	83	188
106	134	85	188
107	133	83	189
109	131	81	184
110	128	80	184
112	127	80	187
107	127	79	186
108	128	80	182
107	127	80	177
107	128	78	178
106	130	81	175
111	131	79	171
108	134	79	172
111	133	79	174
112	134	77	176
109	136	80	173
109	135	79	176
114	133	75	177
113	131	75	177
112	128	76	178
113	124	75	182
114	119	74	184
113	113	77	182
113	114	76	186
114	113	77	184
118	114	74	183
118	115	75	184
120	114	74	184
124	115	72	184
126	111	71	191
123	109	76	190
123	102	78	187
126	99	80	186
133	95	76	188
137	94	77	181
146	95	74	185
150	97	75	189
160	98	75	185
167	99	76	187
170	101	79	180
179	102	78	187
182	106	81	187
184	108	82	185
186	109	81	183
189	111	80	185
191	111	82	185
192	113	79	188
194	113	81	187
197	112	81	185
203	111	81	184
208	110	82	188
214	109	81	190
215	109	84	183
220	108	81	185
222	106	84	192
229	104	78	188
228	102	82	185
234	99	81	186
241	96	79	184
242	94	85	183
250	94	79	186
247	94	85	181
253	94	83	181
244	95	91	178
247	99	85	176
248	97	84	179
251	99	79	175
265	96	72	175
262	101	74	176
261	100	76	178
264	100	74	178
260	99	75	177
262	92	73	179
269	88	69	178
259	84	78	175
264	79	76	179
263	78	76	174
270	77	74	177
274	78	76	177
274	79	73	173
275	80	75	177
278	81	73	169
281	82	70	166
283	81	71	173
284	79	72	169
289	76	71	171
293	74	67	168
290	76	69	172
292	72	68	173
292	73	69	174
293	73	71	176
298	75	70	180
305	79	69	178
315	89	69	177
323	94	71	175
337	102	69	177
342	106	75	180
351	111	75	184
360	110	71	185
366	111	70	180
365	109	69	176
374	104	71	180
381	102	71	177
391	100	69	173
378	103	71	169
391	100	68	170
291	115	64	137
199	109	62	157
188	113	68	160
115	114	74	167
110	114	69	174
234	114	61	170
280	121	65	138
278	114	59	139
279	110	54	140
304	110	48	136
329	114	49	123
305	104	45	133
310	110	46	122
315	110	47	122
319	108	51	129
330	110	50	133
326	108	49	140
365	129	57	127
354	125	63	140
366	128	55	136
367	123	57	143
313	110	67	157
315	108	67	154
319	105	69	159
326	104	67	157
331	109	69	151
333	110	65	150
348	112	67	142
346	115	66	148
356	116	65	144
404	138	61	131
416	138	57	136
391	131	58	153
365	136	59	147
409	138	66	144
