303	394	71	49
306	395	68	48
305	392	69	50
304	391	70	51
305	388	70	51
305	385	70	54
305	384	72	53
305	382	70	52
306	380	71	53
304	378	71	53
305	374	72	54
305	374	73	53
305	375	74	52
305	374	75	53
306	375	75	53
306	375	76	52
306	375	77	53
307	375	77	52
306	375	78	52
307	374	79	54
307	373	78	53
308	373	80	55
307	373	80	53
308	374	81	54
309	373	81	54
308	374	82	56
310	374	83	55
310	374	84	56
309	375	85	56
311	374	85	56
311	375	87	57
314	373	86	56
313	373	88	59
314	372	88	58
314	371	89	59
315	370	90	59
316	367	91	60
317	367	92	60
318	367	94	59
319	368	95	59
320	367	96	59
320	367	99	60
323	367	98	60
323	367	99	60
324	368	100	62
325	368	102	61
325	369	105	64
326	370	108	64
327	373	108	65
328	376	110	66
330	380	110	67
329	387	109	70
323	391	111	68
316	393	111	69
301	396	115	67
286	397	117	66
259	391	117	71
254	392	117	70
254	393	117	69
254	394	122	69
260	396	122	69
270	400	124	71
273	403	126	70
275	404	127	70
277	406	129	71
278	405	132	72
281	403	137	72
283	403	138	73
285	401	139	74
288	399	141	75
291	397	142	76
297	391	146	79
299	390	145	77
302	387	149	78
304	385	151	80
304	383	154	80
304	380	155	82
301	379	156	83
296	377	160	83
291	377	164	84
286	376	166	85
281	376	170	85
282	376	175	87
281	377	182	88
285	377	187	91
289	378	186	90
294	380	192	93
296	381	199	92
296	382	199	93
293	380	205	95
287	380	209	95
276	378	218	98
269	378	219	99
259	375	224	100
253	375	227	100
247	376	232	102
244	377	235	103
240	376	241	106
238	379	247	105
237	381	254	107
236	379	260	111
233	381	266	112
233	380	269	116
229	379	274	117
230	377	274	120
230	375	279	121
232	373	288	123
228	371	304	126
225	369	311	128
219	367	318	129
211	364	327	130
197	360	336	134
187	359	347	135
175	355	357	138
167	353	366	141
158	351	376	143
150	354	382	142
146	351	390	148
141	353	401	149
136	354	414	153
135	360	426	153
135	360	438	159
132	360	451	162
127	359	461	166
119	357	471	168
103	354	486	167
81	352	496	170
59	352	510	175
39	355	520	175
14	357	540	178
0	359	547	178
0	356	550	178
6	352	545	183
6	349	547	186
5	353	551	184
6	350	549	191
4	352	549	190
2	340	541	204
0	332	543	204
1	324	546	205
3	313	558	207
5	304	571	209
10	294	572	213
11	281	578	216
0	267	576	219
0	265	560	216
0	268	637	216
0	279	678	213
0	286	716	211
10	290	746	221
22	295	763	215
32	298	769	217
49	304	763	219
59	309	767	223
71	321	766	219
81	327	763	211
106	329	739	212
130	327	718	226
104	324	738	225
96	319	744	232
93	318	741	229
91	322	729	223
91	327	719	223
90	336	714	223
88	348	703	216
95	356	688	207
105	369	667	192
126	369	645	195
132	374	641	188
148	373	624	191
155	374	621	193
168	370	618	198
183	365	611	205
198	359	604	201
216	347	590	206
232	334	581	204
257	312	563	205
271	304	559	199
291	297	548	192
310	281	540	192
334	278	525	180
353	277	530	178
375	279	512	172
396	280	497	170
402	287	489	164
395	292	479	165
374	306	473	158
354	309	456	160
331	313	449	155
312	306	435	163
304	307	433	155
301	305	417	155
303	305	408	149
313	302	400	150
319	303	389	147
326	302	380	146
327	307	370	143
322	307	364	142
317	300	358	142
316	294	346	139
321	290	336	136
325	291	335	134
340	301	332	127
362	304	319	127
376	308	314	127
391	315	309	123
407	318	304	119
429	310	296	122
445	306	294	118
461	301	283	112
478	296	272	108
489	293	265	108
502	292	256	104
513	292	251	106
523	293	248	103
533	294	241	98
544	292	235	97
563	290	234	96
573	287	226	97
582	286	221	98
597	286	204	95
606	286	199	94
622	286	177	90
632	288	191	86
637	287	181	89
642	288	173	86
648	288	168	85
656	288	168	85
666	288	164	84
667	286	168	84
671	287	165	84
676	285	157	82
681	280	151	84
686	280	151	82
691	280	150	80
699	281	144	79
709	284	139	76
730	285	136	73
736	285	131	76
741	282	131	77
744	281	127	74
746	279	123	75
744	277	124	73
743	276	125	74
746	278	121	71
755	277	123	71
769	279	122	69
788	279	124	74
799	281	119	71
804	282	111	70
816	281	122	73
818	282	108	68
828	279	112	69
827	278	102	65
827	277	100	67
831	278	101	64
833	279	95	63
846	281	100	62
847	280	98	63
854	281	98	66
858	280	99	67
864	280	92	66
