78	197	173	228
83	194	161	234
84	194	161	236
82	195	164	233
81	195	165	233
82	195	162	235
81	195	164	233
82	195	163	233
81	194	161	235
82	196	163	236
81	198	164	230
81	195	164	234
83	197	164	232
83	197	164	233
82	195	164	235
82	195	163	234
82	191	163	239
83	187	161	245
81	182	163	242
84	176	160	240
82	169	164	241
88	161	168	246
87	153	165	255
95	143	166	270
115	142	157	260
99	130	182	279
292	196	158	214
297	201	156	209
297	199	154	212
295	196	155	216
294	199	157	213
299	200	153	213
303	201	150	213
300	200	153	215
302	200	151	217
302	201	147	212
297	197	156	219
290	178	163	237
291	185	164	231
288	173	164	242
267	118	192	305
271	114	181	301
272	115	183	300
277	117	178	298
276	112	181	308
278	118	178	298
280	110	176	306
283	106	173	303
286	110	172	304
287	103	171	310
290	111	168	305
289	105	168	306
293	115	165	306
293	110	163	303
294	129	161	294
293	120	162	296
294	138	158	276
293	126	161	290
294	124	161	288
292	128	160	287
294	130	160	282
293	136	160	282
296	140	157	279
296	140	157	278
297	145	156	273
297	146	156	272
297	149	156	269
297	155	154	263
298	153	153	264
297	156	154	261
297	159	153	259
298	160	154	254
295	167	154	250
297	167	156	249
296	171	154	245
297	172	155	243
299	176	154	239
301	181	149	237
301	181	149	237
301	183	149	234
301	185	149	232
302	186	148	231
302	188	148	230
302	190	148	228
304	189	146	226
303	192	147	226
305	192	144	223
304	192	145	226
304	193	145	225
305	192	146	224
304	194	143	224
304	192	145	225
303	194	145	225
305	191	146	225
304	191	146	226
303	190	148	227
303	191	148	225
302	192	151	225
301	192	150	223
301	192	151	225
300	190	149	225
300	191	153	226
300	191	152	223
301	192	151	226
302	191	149	224
299	192	151	226
300	191	150	225
300	191	152	224
299	191	152	225
300	191	153	224
300	191	153	224
300	191	153	223
300	191	153	226
299	191	150	225
301	192	153	225
301	191	150	223
300	192	152	225
299	191	151	223
299	192	153	227
299	190	153	225
298	191	155	226
298	190	153	225
297	191	154	225
298	190	153	223
300	190	151	225
300	191	150	225
301	192	151	224
303	192	148	224
303	192	147	225
304	192	147	223
303	192	148	227
304	191	145	225
303	191	150	228
302	191	147	225
301	193	152	226
301	191	148	225
301	193	153	225
301	192	148	225
302	191	148	223
302	191	149	227
302	190	148	226
302	190	149	229
299	190	151	226
300	188	152	229
299	186	153	228
299	186	154	232
299	186	153	228
299	183	154	235
298	184	156	231
299	182	155	235
298	181	153	236
297	178	155	239
296	173	158	247
297	171	156	244
297	169	159	248
296	165	160	252
296	160	160	256
296	156	159	266
299	151	157	266
296	147	157	275
291	143	161	279
288	138	163	282
290	137	162	286
284	131	167	295
281	126	170	295
282	129	172	293
274	126	176	296
269	127	182	291
253	120	197	296
241	131	207	284
228	123	224	294
216	136	233	280
201	127	250	290
203	127	255	282
160	133	258	168
303	198	153	222
305	197	144	216
299	198	151	220
298	197	152	218
298	197	155	218
298	198	155	219
299	197	153	219
295	198	157	221
296	198	157	217
296	199	158	217
296	196	155	220
296	198	158	214
292	199	162	215
101	165	182	231
112	166	173	234
120	168	170	242
124	171	168	237
127	178	164	228
128	181	163	224
129	184	163	222
126	188	165	219
129	191	163	217
126	194	164	215
126	196	165	215
128	196	162	217
126	198	161	216
128	199	158	217
128	199	156	218
130	197	155	220
129	199	153	221
129	198	155	221
131	196	153	223
128	196	155	223
128	198	153	222
129	196	153	222
128	196	155	223
128	197	154	224
129	195	155	223
128	197	154	223
130	196	154	223
129	196	155	224
130	197	152	222
129	195	153	223
129	197	152	221
129	196	153	222
127	196	154	222
129	196	153	222
129	197	153	221
129	196	153	221
129	196	152	222
129	197	153	221
130	196	151	222
130	196	152	222
129	196	151	223
130	196	151	223
130	196	150	222
130	196	149	222
130	197	150	222
130	196	150	225
131	195	151	225
130	195	153	225
130	197	156	224
130	196	157	223
130	197	157	223
129	195	158	223
128	198	159	223
130	197	156	223
130	197	156	223
131	198	153	223
131	196	150	224
129	196	152	224
130	195	152	225
131	196	152	224
129	198	152	222
130	196	150	224
131	197	150	222
132	197	148	222
131	197	148	223
133	197	150	221
132	197	148	223
131	197	150	221
132	196	149	222
131	197	149	222
133	197	148	222
132	197	147	223
132	196	146	223
132	197	146	223
132	198	150	223
130	196	150	224
131	195	147	224
131	195	148	224
131	196	150	223
130	195	156	224
131	197	145	225
131	196	155	223
130	197	164	223
131	196	164	225
129	198	164	223
130	197	179	224
130	198	161	223
131	198	167	225
129	197	165	228
130	198	167	228
130	197	159	227
131	199	157	226
131	197	152	227
132	197	147	228
133	198	146	227
132	198	145	226
132	198	147	226
132	198	148	226
132	198	150	227
130	198	148	227
130	197	150	226
131	198	149	226
130	196	153	227
130	195	152	228
130	196	151	225
130	197	150	226
129	198	158	229
128	198	157	227
129	197	155	228
129	198	153	228
130	199	151	229
130	198	146	226
130	199	146	226
131	199	146	227
131	199	151	225
130	200	160	222
132	201	161	218
130	203	156	215
128	204	158	218
130	206	155	215
130	211	159	207
131	214	156	204
132	215	153	202
129	216	157	205
131	218	160	207
271	188	165	250
280	187	156	252
270	189	165	252
288	187	152	254
273	189	166	254
294	186	150	255
220	197	216	237
236	191	207	241
266	187	170	251
291	186	151	252
135	229	207	195
243	198	197	235
310	188	131	252
286	187	160	257
295	189	153	251
125	237	183	182
132	235	175	186
127	236	165	185
133	239	161	182
131	241	153	176
131	239	157	178
129	238	158	185
132	238	157	186
130	238	156	184
130	238	152	184
134	235	161	189
137	232	169	191
219	198	219	236
215	193	235	242
209	189	239	247
182	191	257	245
184	188	234	249
181	188	257	248
180	186	253	251
181	184	259	252
171	185	171	248
187	182	248	254
205	183	205	254
304	186	139	255
228	187	214	253
228	185	214	252
