624	211	146	143
623	220	145	133
622	221	148	126
619	220	149	135
614	221	157	131
615	223	155	132
619	222	150	133
633	222	126	135
642	221	107	135
649	223	92	131
660	217	74	129
665	212	67	128
670	213	63	131
673	217	74	126
667	217	90	127
666	216	94	134
664	215	102	121
613	243	121	142
417	221	135	125
416	220	130	115
421	224	127	116
424	221	116	97
312	197	127	172
304	215	172	181
353	180	279	186
593	124	171	275
564	152	182	257
649	223	111	181
634	218	127	136
626	218	133	137
621	220	137	130
622	217	136	133
621	221	136	133
618	219	140	134
618	220	141	131
617	220	141	132
620	219	137	129
619	220	139	130
620	218	138	130
618	219	143	130
619	218	142	130
620	219	143	132
622	218	143	134
622	218	145	132
622	219	145	132
623	217	143	133
622	218	144	134
619	219	146	132
617	218	146	134
614	219	147	135
611	218	149	134
609	219	145	134
600	220	148	132
596	216	144	134
594	218	139	135
592	217	138	135
588	218	138	135
581	223	142	132
580	224	137	130
581	221	125	136
583	218	120	138
568	211	126	144
534	204	148	149
543	198	135	154
541	189	131	162
537	183	130	166
530	192	132	154
517	196	124	141
505	209	127	134
504	206	115	136
501	207	114	133
502	210	111	129
500	208	113	132
501	206	111	134
503	205	112	133
503	207	117	133
509	210	116	131
513	208	118	134
528	196	136	150
536	178	131	161
539	188	134	157
539	194	139	153
542	193	141	154
576	212	135	137
588	213	131	135
594	214	135	134
601	213	138	135
609	215	138	133
618	217	146	133
625	219	142	132
628	220	142	129
631	218	141	132
634	218	140	132
634	219	143	131
640	219	137	133
637	219	139	130
638	220	139	131
639	219	134	133
633	218	139	132
634	218	141	131
630	218	145	131
634	217	143	132
631	219	149	129
636	213	120	124
468	219	111	112
428	212	130	123
430	211	125	123
426	214	123	172
335	209	196	210
338	185	239	287
575	200	212	225
656	203	107	150
674	209	83	133
672	207	74	129
677	204	60	143
669	209	63	148
657	218	83	120
645	216	106	120
628	211	125	126
625	212	134	130
620	212	140	128
617	213	145	128
615	214	148	124
612	213	151	131
609	214	153	128
608	215	153	126
609	215	152	130
607	215	153	130
607	216	153	128
608	215	153	129
609	216	153	126
610	214	152	128
611	214	152	130
612	216	151	128
616	216	148	130
619	216	146	130
621	215	144	134
621	214	144	133
623	214	142	133
625	214	142	133
625	213	142	133
625	213	142	132
624	213	141	133
625	213	141	132
626	212	141	135
626	212	141	135
626	211	141	136
626	212	141	137
628	212	139	138
628	213	140	137
631	213	140	137
631	214	141	138
633	215	140	138
645	215	121	142
653	220	104	138
659	219	86	140
664	222	72	127
666	213	67	146
666	219	69	131
658	218	89	128
645	220	112	127
634	215	131	132
624	213	146	130
620	214	142	126
613	217	141	127
609	215	143	128
606	217	143	130
602	218	140	130
589	221	140	130
589	217	134	134
586	216	133	135
581	217	131	134
575	218	135	134
571	218	131	133
567	218	133	131
566	217	131	131
563	217	133	131
559	217	135	130
546	220	145	122
541	218	143	123
532	216	147	122
524	213	143	124
516	211	142	125
467	208	164	128
431	208	182	127
462	204	137	129
469	200	118	129
469	196	128	124
459	192	118	123
444	187	122	126
436	191	122	118
435	188	116	123
436	186	116	123
452	194	154	121
461	195	132	132
466	199	130	129
451	209	164	129
425	219	176	113
395	234	148	103
369	240	142	102
356	242	130	94
345	243	121	91
340	244	127	87
331	241	129	92
327	239	130	97
330	237	127	102
337	236	124	98
343	237	117	94
349	234	111	96
379	222	135	113
402	220	129	115
423	215	127	107
438	216	127	96
526	206	138	141
493	193	136	160
492	190	141	154
493	188	148	153
476	206	116	142
471	211	112	133
469	213	109	131
473	211	104	132
470	204	124	140
485	191	135	112
475	206	150	139
460	209	189	138
533	216	135	128
541	224	126	129
557	223	126	133
584	216	142	134
595	217	149	137
601	218	149	135
604	219	155	135
613	221	153	130
623	220	148	128
622	220	158	129
623	219	159	131
624	219	159	130
629	217	152	132
643	212	120	135
644	211	111	128
641	206	93	128
644	204	75	123
640	206	68	117
626	209	61	112
622	206	52	113
603	204	52	116
606	201	48	121
609	204	46	116
606	206	49	112
605	206	48	114
604	209	48	110
600	210	52	108
601	209	51	108
600	209	51	107
600	209	49	114
599	212	50	111
594	213	55	111
592	213	56	111
590	212	65	105
577	206	95	108
566	206	114	109
555	203	130	112
547	200	142	113
536	201	152	113
516	197	169	116
514	198	171	116
505	195	174	119
500	194	176	117
497	192	173	119
494	188	172	116
492	189	171	123
497	188	167	123
494	187	164	123
493	187	167	124
489	185	170	126
499	185	160	124
489	184	166	127
467	187	186	123
437	191	153	120
432	191	191	124
436	192	201	117
446	192	195	119
443	187	203	121
443	189	203	120
442	189	204	119
441	188	203	118
443	189	199	116
441	189	199	119
441	189	199	116
440	189	202	116
436	190	205	119
488	189	165	117
494	186	158	120
501	181	158	126
506	187	159	126
510	184	162	128
516	184	159	128
514	184	162	132
515	185	161	133
515	185	160	130
514	186	160	129
511	180	160	137
508	180	158	133
504	169	155	138
494	182	161	122
496	173	156	130
491	170	160	134
472	172	168	131
468	170	168	131
472	174	161	123
475	168	157	129
474	168	156	127
473	168	154	126
476	167	150	126
476	166	149	123
477	165	147	123
479	164	142	123
473	163	146	125
472	164	146	120
468	162	141	120
465	162	145	121
465	161	138	119
462	163	134	119
457	161	134	119
456	159	137	120
455	154	144	123
451	157	143	123
454	153	147	125
451	155	148	123
450	156	142	123
450	154	140	124
450	152	140	123
448	154	134	121
449	155	144	118
446	149	132	122
448	145	135	119
448	140	136	123
448	140	136	122
448	139	135	120
447	138	139	118
444	137	145	118
449	136	145	116
447	131	149	120
453	126	143	122
458	120	140	123
463	119	137	122
465	118	131	121
468	116	130	122
467	118	128	119
469	115	128	123
468	120	128	116
470	119	126	118
468	119	129	118
469	120	125	118
468	122	131	115
468	123	130	114
468	122	131	115
467	124	130	115
470	121	125	118
469	121	138	119
463	122	154	121
455	124	162	122
448	129	171	119
448	127	169	120
419	134	150	120
428	128	125	127
420	130	127	126
415	130	125	125
412	133	125	125
410	134	124	129
407	134	127	129
406	134	127	131
407	134	127	131
406	135	127	133
404	136	129	133
403	136	130	132
404	137	130	131
404	137	130	133
404	138	130	131
403	138	132	131
404	137	132	132
402	140	138	132
402	144	141	130
403	147	140	128
402	148	146	128
402	154	147	125
406	161	145	118
398	162	151	117
393	165	153	120
391	169	159	113
389	172	158	111
388	175	158	108
387	176	160	108
386	175	161	108
387	176	160	110
388	172	157	113
388	172	158	113
389	173	154	114
388	173	151	115
389	173	135	116
393	166	126	123
392	170	115	118
369	158	128	128
389	167	100	121
398	172	92	121
396	149	87	123
401	167	78	105
390	165	92	106
