207	169	223	126
208	167	223	127
208	167	223	128
208	166	224	129
208	166	223	128
208	167	223	128
208	166	224	128
208	167	224	128
174	167	227	129
144	168	227	128
113	169	226	128
75	170	232	129
53	171	231	130
53	171	231	129
56	171	231	130
58	172	230	130
59	173	235	130
62	174	234	129
66	174	238	130
68	176	242	130
73	177	248	132
75	178	253	133
84	180	253	133
90	181	259	132
97	183	267	131
104	183	274	134
108	186	278	134
118	187	282	135
124	189	290	137
136	190	293	138
146	192	298	136
157	193	302	137
159	195	320	138
133	198	318	135
113	201	329	138
88	201	332	142
72	204	336	143
48	205	337	145
50	209	332	141
56	209	334	145
72	210	340	146
84	214	346	145
90	216	358	144
74	219	353	142
56	221	353	141
26	224	360	136
36	227	357	133
48	227	360	136
61	230	368	132
76	230	370	132
91	231	372	134
103	233	374	128
114	232	371	128
99	234	369	127
70	240	372	123
57	237	375	133
35	239	376	127
50	238	391	139
64	240	389	140
85	246	404	140
119	249	384	145
125	249	395	153
143	211	396	162
173	211	398	162
181	215	402	163
206	214	398	171
233	219	397	167
248	222	382	169
267	225	363	173
243	227	387	177
240	232	390	178
234	235	396	182
215	240	415	187
208	245	422	190
213	249	417	192
209	253	421	195
210	259	420	200
206	265	424	202
203	275	427	196
203	282	427	188
210	293	420	179
236	305	394	166
272	313	358	156
295	325	335	142
