450	380	70	69
432	368	82	69
436	370	85	66
437	369	89	64
440	366	90	72
435	297	101	84
437	207	94	100
460	211	96	111
468	213	87	120
474	207	91	139
479	199	113	109
491	201	105	110
497	213	99	104
492	205	111	105
509	210	105	101
523	214	98	107
513	202	104	96
520	209	106	99
518	238	103	97
517	246	94	88
541	206	78	96
508	233	80	82
492	231	89	86
479	248	95	92
477	227	95	103
448	252	112	110
445	289	118	110
449	335	113	106
433	341	112	109
405	356	127	114
390	332	137	100
400	291	117	111
373	332	124	115
361	282	99	112
359	291	77	98
370	323	78	100
370	285	94	113
377	296	103	98
381	306	101	98
386	300	100	98
428	301	93	122
412	281	85	110
409	281	100	108
438	327	105	102
411	317	118	111
400	350	105	96
393	347	87	102
355	286	79	117
355	287	89	112
366	297	81	117
364	287	93	125
316	262	117	100
350	252	110	101
382	313	87	111
383	312	81	110
377	316	84	100
420	309	75	124
429	308	87	86
433	296	91	107
487	301	116	80
429	304	125	96
407	292	106	106
380	303	107	101
368	320	99	99
365	331	95	95
368	337	102	93
368	343	102	92
372	353	97	88
382	359	104	86
392	363	99	80
411	366	111	79
427	368	111	77
443	367	113	85
461	369	116	79
478	363	127	84
491	356	128	88
506	344	138	92
546	334	108	91
557	331	105	86
562	327	100	86
564	322	97	88
557	308	86	90
556	304	84	85
550	292	75	79
541	291	79	91
525	288	83	92
508	294	84	92
495	302	86	85
496	311	84	82
489	323	87	78
486	331	96	76
473	342	104	72
464	347	111	71
461	352	109	71
455	362	102	68
455	364	99	65
459	368	92	62
465	370	83	61
469	370	81	61
474	368	83	67
479	370	84	62
487	366	85	64
494	366	84	58
502	367	80	59
509	364	78	63
514	369	78	62
523	369	71	63
534	369	65	61
532	374	72	56
533	372	80	58
536	372	77	59
547	371	68	57
547	373	68	55
546	370	67	56
548	368	65	56
547	368	65	53
546	367	67	52
544	366	69	52
545	364	70	54
542	363	73	56
546	364	79	57
551	364	84	57
555	366	87	57
560	368	86	56
562	370	89	55
567	366	87	59
575	369	83	60
579	365	83	64
578	366	86	64
576	367	88	63
573	368	88	58
573	369	83	54
571	370	85	53
572	372	82	50
573	373	76	49
572	375	67	49
568	372	61	51
555	373	63	50
551	372	62	50
547	371	61	51
542	370	63	54
539	367	67	57
538	364	70	59
538	365	68	58
542	367	67	56
545	370	70	53
547	371	80	52
549	370	87	51
548	362	85	57
546	359	84	61
542	353	82	64
534	342	82	73
533	335	77	73
525	331	74	63
524	316	70	64
525	302	76	73
524	294	77	77
513	289	84	75
509	288	88	75
507	285	93	67
512	278	85	67
510	272	89	73
508	270	96	76
495	268	110	85
479	286	98	83
476	308	90	72
481	319	92	81
496	335	96	78
511	347	87	72
526	348	92	68
532	355	90	69
533	363	92	73
528	370	102	73
527	375	96	68
525	376	89	66
522	377	88	68
498	376	94	66
482	375	99	66
471	375	88	62
456	371	89	61
450	367	85	59
446	359	89	63
457	355	88	59
469	354	83	60
474	352	79	57
478	350	76	58
483	349	72	58
489	346	67	58
498	344	64	55
507	342	61	53
514	339	62	53
526	338	65	51
536	336	71	53
548	338	66	52
556	336	67	54
565	338	70	55
576	338	73	54
581	339	88	49
589	340	88	47
601	340	83	51
609	338	80	55
620	339	85	56
628	339	80	55
631	338	84	56
640	338	81	57
648	339	77	57
654	339	76	56
658	340	75	58
661	341	74	57
662	341	75	58
663	342	74	58
665	343	73	58
666	344	68	57
664	345	68	57
661	346	68	56
658	347	68	55
654	349	68	54
652	349	67	55
649	350	68	54
646	351	67	54
643	352	68	53
640	353	68	54
639	355	68	52
640	356	68	50
641	356	67	50
642	356	67	49
644	353	66	50
645	352	66	49
647	352	64	48
650	350	63	50
652	349	61	50
654	347	61	49
653	343	61	50
649	344	62	48
640	348	61	47
630	350	65	48
605	350	71	51
588	349	69	52
575	351	67	49
563	348	66	51
548	343	68	54
519	335	72	58
504	333	70	57
493	332	69	54
487	330	68	55
484	331	65	59
480	331	62	59
476	333	61	60
474	332	57	60
471	333	54	60
467	331	58	60
464	325	62	65
461	317	68	63
455	313	78	63
468	318	69	56
474	316	71	59
478	313	78	59
492	314	80	59
506	314	79	65
517	311	91	67
528	309	76	65
537	308	72	64
547	305	69	65
556	299	63	66
566	294	59	67
579	287	56	66
593	279	52	64
605	272	52	62
613	264	55	59
621	258	57	54
620	251	62	54
623	247	61	53
621	241	58	50
617	236	57	49
608	233	60	46
600	228	63	43
590	225	67	40
578	223	68	39
569	219	71	37
557	216	76	34
546	215	80	32
536	214	74	31
523	211	79	34
511	209	81	34
494	208	89	37
487	208	81	34
479	209	73	35
464	210	73	34
458	210	68	35
452	210	69	35
445	210	71	34
438	209	68	34
431	208	65	33
426	205	67	34
420	205	73	34
419	204	71	34
418	204	68	35
417	204	63	36
417	205	60	35
415	206	59	33
411	209	61	34
408	210	62	32
393	211	70	32
381	211	74	31
362	213	88	32
362	215	80	32
365	216	71	34
363	219	70	35
363	220	67	38
365	228	57	35
365	233	61	34
376	242	55	35
393	242	64	42
399	242	59	41
403	241	55	39
405	240	58	40
415	237	55	47
430	230	59	54
432	264	52	67
437	285	72	63
443	302	61	137
448	288	64	210
461	266	72	244
467	278	83	239
482	283	88	236
498	284	87	238
514	301	87	233
538	318	85	223
547	321	85	229
549	323	90	231
556	325	84	227
557	321	82	231
546	319	84	223
537	314	83	229
530	305	86	231
532	298	84	230
535	293	86	227
540	289	86	225
539	291	86	219
533	289	89	219
530	288	88	220
526	287	86	221
521	288	79	220
510	285	80	225
500	290	74	221
473	283	82	223
467	279	73	226
453	287	69	215
438	351	69	153
431	306	70	183
434	272	66	97
436	276	57	84
428	274	59	76
422	258	57	75
419	257	58	70
410	262	68	67
406	263	68	68
401	255	56	62
399	258	51	63
394	260	49	61
388	262	48	61
382	263	48	61
376	263	46	62
369	264	48	63
363	266	50	66
356	267	52	69
349	269	56	70
341	269	61	71
331	271	62	67
324	267	68	71
316	267	65	69
312	264	68	71
306	266	61	68
302	261	64	74
302	260	59	62
332	279	58	46
332	282	61	37
332	281	50	39
339	279	49	41
335	282	48	42
337	286	46	47
388	318	62	53
372	323	71	54
369	327	63	53
361	326	64	53
357	328	62	52
354	327	61	52
352	324	63	54
356	319	65	52
367	319	64	56
371	318	71	54
383	319	73	51
401	318	67	52
411	318	68	54
425	319	61	54
438	321	55	54
448	321	53	55
457	325	48	51
461	326	46	51
464	329	44	48
465	330	43	48
464	332	43	47
463	335	41	47
455	338	43	46
446	338	46	44
435	340	51	43
424	343	55	37
419	347	47	38
412	349	42	42
407	345	44	41
412	350	41	50
388	337	71	44
385	328	65	53
376	316	78	59
374	332	89	79
383	307	74	119
380	289	81	154
393	277	74	174
400	272	72	176
401	268	75	194
407	270	76	189
409	271	77	178
413	269	76	184
416	267	75	189
417	268	76	183
416	266	84	191
414	269	89	193
416	275	91	180
416	270	100	185
416	268	104	187
416	267	99	190
419	268	95	185
423	268	92	183
431	264	82	193
437	267	76	195
442	275	71	181
445	273	69	180
447	271	70	177
449	272	71	178
460	341	66	99
472	351	62	44
471	350	57	39
468	349	57	39
455	344	65	42
450	344	66	37
448	343	70	38
445	347	60	39
444	350	59	39
443	352	56	38
442	355	57	37
438	356	58	38
435	358	57	38
434	359	56	38
431	359	55	39
431	360	55	39
429	358	55	41
429	358	55	40
431	358	54	38
431	357	54	36
434	357	53	35
436	357	54	35
440	357	54	35
444	358	54	33
449	359	53	32
452	360	54	34
455	362	52	34
461	366	49	34
463	366	48	36
465	367	47	37
465	367	47	38
463	367	48	40
463	367	49	39
462	366	50	39
462	365	53	35
461	364	55	33
463	363	56	35
466	360	55	35
467	360	56	35
469	358	56	33
468	356	57	33
467	355	58	36
464	354	58	35
465	354	55	33
464	353	54	34
462	353	54	37
460	353	56	37
460	352	57	37
458	351	59	39
456	352	60	38
453	352	60	40
451	350	55	43
448	348	50	45
447	348	48	45
446	347	47	43
445	347	48	40
443	348	47	39
441	348	48	37
439	348	50	37
438	348	52	36
439	348	52	36
438	348	53	36
440	347	49	36
441	346	50	36
443	345	50	38
444	346	50	38
447	346	51	39
456	350	49	40
464	352	51	44
470	355	58	46
476	358	54	39
479	356	57	46
480	356	65	47
486	360	63	42
500	363	57	41
509	361	57	48
525	367	51	38
539	370	51	39
546	371	53	42
561	374	50	37
574	377	44	36
578	380	45	34
579	382	43	35
579	383	44	35
579	383	44	35
579	383	44	34
581	382	43	33
583	381	43	34
579	382	48	39
579	381	50	40
583	381	49	40
583	379	51	42
581	379	54	41
587	379	49	40
580	376	58	45
596	376	48	39
605	377	43	36
608	377	43	38
610	379	43	39
603	378	52	41
611	381	50	43
603	378	61	51
612	387	63	51
631	384	48	41
613	373	57	47
603	372	61	42
584	370	68	40
573	370	69	42
555	365	80	48
552	365	75	49
535	350	84	63
526	323	90	92
520	320	85	99
522	326	88	88
524	340	87	71
524	335	92	75
530	340	90	68
534	336	93	73
542	348	91	63
564	358	73	53
582	362	60	45
589	361	54	46
595	362	47	39
590	364	44	39
584	364	44	39
580	365	48	40
577	365	48	39
577	365	46	39
574	359	49	43
568	355	52	45
564	352	54	41
558	352	52	40
