321	50	54	41
314	50	56	42
309	51	57	42
304	51	57	43
301	52	57	43
296	53	59	43
289	54	59	45
283	55	59	45
279	55	60	46
275	57	60	46
269	58	60	46
264	59	60	47
258	61	61	48
253	61	62	48
248	62	63	50
244	63	61	50
240	63	62	51
236	65	63	51
231	66	63	52
228	67	62	52
223	68	63	53
218	69	64	54
215	71	64	55
211	73	63	56
206	73	65	57
203	75	64	57
199	75	65	59
195	79	64	59
191	80	65	60
190	81	64	61
187	84	65	62
185	83	66	64
184	85	67	65
182	88	67	65
181	92	67	66
180	92	68	67
181	94	69	68
180	96	71	69
181	97	71	71
181	99	73	73
182	102	74	73
182	103	73	74
183	105	75	74
184	106	76	76
185	109	77	77
185	113	79	79
186	114	80	81
187	116	83	83
189	119	84	85
189	122	86	87
191	125	88	88
193	127	89	90
195	132	92	92
197	133	93	94
199	137	96	96
203	141	97	97
205	145	103	101
209	151	108	104
213	154	111	107
219	158	114	110
223	161	117	113
230	165	122	116
236	170	127	117
243	175	134	120
250	178	137	125
262	185	141	129
266	188	144	131
275	193	149	137
287	200	155	142
296	205	163	148
309	212	172	154
321	219	181	158
338	226	187	165
352	235	202	175
379	247	208	182
399	256	219	192
416	263	212	202
437	274	187	199
