308	169	57	97
306	170	54	93
304	172	55	93
299	174	54	95
295	176	55	94
291	178	54	93
285	179	55	93
277	179	58	94
263	179	60	94
255	178	61	93
248	177	58	94
241	177	55	94
233	182	56	93
227	187	55	96
225	189	53	97
224	193	52	97
222	192	54	97
222	191	53	98
221	190	54	99
219	186	56	99
217	180	56	101
214	174	56	100
210	173	57	97
206	174	54	96
203	180	55	94
201	186	53	93
199	188	53	94
198	192	54	91
197	195	53	90
197	194	53	91
198	195	52	91
198	193	52	92
197	193	53	90
198	191	52	90
198	192	52	92
198	193	53	96
199	198	57	101
202	201	59	99
207	203	58	98
210	206	58	96
213	209	59	94
216	206	56	96
219	205	56	96
221	205	55	93
223	205	57	94
222	209	56	92
223	212	55	92
223	213	55	93
223	216	54	92
222	217	55	92
222	217	56	93
222	215	55	94
222	214	53	93
223	211	54	94
223	212	53	92
223	213	53	91
223	213	53	91
224	212	54	91
225	210	57	93
223	206	59	97
228	210	55	96
230	208	53	96
229	204	54	97
231	204	54	94
232	203	54	93
232	203	55	94
233	206	55	95
236	205	54	94
239	208	54	94
239	208	56	95
241	207	55	95
238	208	59	93
239	199	57	104
243	202	55	105
244	205	55	97
245	211	55	93
244	212	54	90
244	212	52	89
243	215	52	90
241	215	53	90
241	214	54	90
239	213	55	90
239	212	54	90
240	211	54	90
239	212	54	92
240	209	53	93
239	209	52	92
239	209	53	91
239	208	53	92
239	207	52	93
238	205	53	93
237	206	53	92
235	203	54	94
234	203	52	92
232	202	53	91
230	203	54	91
229	204	53	91
227	204	53	91
226	206	52	92
225	206	54	93
226	206	53	93
226	205	53	93
228	204	53	94
230	206	54	92
232	207	54	91
233	206	55	90
233	207	54	94
233	208	55	93
233	205	56	98
234	208	55	97
236	208	55	96
235	209	55	94
235	208	55	94
235	205	54	96
234	203	55	97
234	202	55	98
235	201	55	97
236	199	56	96
247	193	56	99
253	190	59	98
261	189	61	100
272	187	61	100
286	184	63	107
300	184	65	109
302	185	64	109
307	185	62	109
321	190	57	102
319	191	59	98
319	192	62	96
337	192	51	96
341	195	46	93
341	198	50	91
301	204	54	85
298	213	51	78
302	215	47	74
301	212	51	78
301	211	51	79
303	214	47	74
294	216	52	75
297	214	53	78
296	212	53	80
298	212	53	82
299	213	53	82
298	211	52	85
297	212	53	84
297	212	58	83
379	213	53	88
380	213	53	87
380	213	53	87
383	213	50	87
383	214	49	87
384	215	50	86
384	215	49	85
385	217	49	84
387	217	49	84
387	217	50	84
389	217	48	83
390	216	48	84
395	218	43	83
393	215	45	87
395	216	47	84
395	217	47	85
395	215	46	86
396	215	47	86
396	215	48	87
397	215	47	86
398	214	46	86
397	214	46	86
396	213	47	88
394	211	48	88
396	212	47	86
395	219	43	81
393	219	48	84
377	222	53	74
295	198	57	103
287	197	63	99
205	196	58	91
187	188	57	82
174	184	59	86
159	180	57	93
149	180	57	101
147	185	55	101
146	190	53	103
144	194	58	103
152	207	62	96
151	210	62	97
157	208	61	100
165	216	62	92
172	213	65	94
183	213	64	91
180	210	60	96
184	211	60	96
185	209	59	98
187	210	58	98
189	212	57	97
191	212	55	97
193	214	58	97
194	216	62	90
194	210	59	98
194	213	57	97
195	213	58	95
196	214	60	94
197	214	60	93
199	214	60	92
199	214	61	92
199	214	60	93
200	214	64	92
201	215	62	94
203	216	60	93
202	218	59	92
202	218	56	92
203	219	57	92
203	221	56	92
205	220	58	91
205	220	56	91
203	219	58	93
204	219	60	92
206	220	56	92
206	219	58	92
207	218	58	93
209	218	60	93
210	218	60	93
212	218	60	93
215	218	59	93
218	219	59	91
220	218	60	92
222	219	62	91
225	219	58	89
227	220	57	89
228	220	56	89
228	220	57	89
228	220	58	88
227	221	59	88
227	221	59	88
226	220	58	88
224	219	58	88
219	219	58	89
215	221	60	87
212	218	59	90
206	216	57	90
204	217	57	88
204	216	57	89
200	215	56	89
199	215	55	90
197	215	55	90
197	214	58	90
194	214	56	89
194	212	57	90
195	212	56	89
194	211	57	89
194	210	55	89
193	209	55	90
191	209	57	90
190	210	58	91
187	211	58	91
188	211	57	91
185	213	59	91
191	212	55	92
192	213	55	93
194	213	56	92
195	213	58	93
199	214	56	93
201	215	56	92
204	216	54	92
207	219	54	93
211	220	53	91
214	220	57	91
218	220	59	92
221	220	63	90
230	218	68	92
241	218	68	92
250	216	71	92
260	216	72	92
267	215	74	93
285	215	66	93
290	217	64	91
299	217	60	92
305	217	57	92
303	217	59	93
304	216	57	92
305	216	55	91
308	215	52	92
305	214	52	91
305	215	51	90
304	215	51	90
302	214	50	88
297	213	51	92
294	212	52	90
290	209	51	93
282	211	53	92
282	208	54	92
278	209	56	94
278	209	54	92
277	208	54	93
276	208	53	93
274	208	53	93
273	209	53	92
268	209	55	92
269	212	52	92
270	210	49	92
266	212	49	91
262	212	51	93
256	213	52	93
254	214	51	92
249	213	51	93
243	212	54	93
241	212	54	92
241	211	54	93
239	211	54	93
237	210	54	94
237	210	54	93
236	209	54	94
230	212	59	89
230	214	55	84
228	167	59	129
215	159	64	137
212	192	64	105
180	170	60	106
171	189	61	92
167	187	57	102
164	187	57	106
162	192	56	102
160	190	56	102
157	189	58	105
158	189	56	104
155	188	58	105
157	189	56	105
158	189	57	105
159	190	58	105
161	193	56	101
163	194	58	100
165	193	58	102
165	193	60	102
167	194	58	100
169	193	57	102
169	194	56	101
169	194	55	101
169	200	54	98
170	204	53	93
169	205	54	94
169	208	55	91
168	210	55	90
167	211	55	91
167	211	56	91
167	211	56	92
167	212	56	92
168	213	56	93
168	213	56	91
169	214	56	91
171	215	58	90
172	215	57	91
173	215	60	91
175	215	61	91
177	213	61	90
181	213	57	92
183	211	56	92
184	211	55	92
185	210	56	93
186	209	55	93
188	209	52	93
188	207	51	92
187	204	52	93
187	205	52	92
186	204	53	92
185	204	53	91
184	204	53	91
182	203	53	92
180	203	53	93
178	201	54	93
176	201	53	92
173	201	53	92
171	200	52	92
168	199	53	93
166	198	52	91
162	199	52	91
157	199	53	91
156	200	52	91
154	202	52	90
153	203	52	90
152	204	51	90
152	206	51	90
152	206	51	90
152	207	51	90
152	209	51	89
154	211	51	90
155	215	51	90
157	216	51	90
159	217	51	90
162	218	53	91
164	218	54	92
171	219	54	91
177	218	54	91
183	217	55	90
187	215	56	91
191	214	57	91
197	214	58	89
201	211	54	90
202	209	53	92
201	206	52	92
197	203	54	92
190	202	55	90
184	201	55	89
177	200	56	89
168	198	58	89
160	198	60	89
150	198	59	88
146	199	57	88
140	198	58	88
134	197	57	88
131	198	55	88
128	198	53	89
128	198	52	88
126	198	51	88
126	200	51	89
126	202	51	89
126	202	53	90
129	204	54	90
130	206	56	90
134	208	57	87
139	208	54	88
144	211	56	89
149	211	55	89
152	211	55	91
156	210	54	90
158	210	54	93
161	206	55	96
163	203	54	100
164	203	54	100
163	202	55	101
163	202	54	101
161	204	56	98
159	203	55	94
154	189	54	105
153	179	58	107
153	156	60	114
158	143	60	102
164	140	64	96
185	136	59	98
194	129	58	99
213	125	58	97
232	121	69	96
252	126	71	94
269	130	75	87
290	145	73	82
302	156	82	84
333	178	69	99
347	180	69	93
365	181	69	91
425	191	63	98
430	190	65	97
393	187	63	93
397	191	64	89
405	191	57	92
409	195	56	91
412	195	54	91
415	197	51	92
414	197	51	93
415	198	51	93
413	200	52	93
409	203	53	92
400	203	57	93
395	206	56	91
389	204	58	93
386	205	54	92
381	204	58	92
375	204	56	94
369	204	55	91
364	204	59	90
359	203	60	90
356	201	59	90
353	198	58	90
350	197	59	89
350	195	57	89
348	192	57	89
346	189	58	89
343	185	57	89
343	186	55	88
342	185	56	87
340	185	55	88
339	186	53	87
337	187	52	88
336	188	53	89
337	189	52	89
341	191	52	90
344	194	52	88
349	198	54	89
353	200	57	89
359	203	57	89
365	205	58	89
372	206	58	91
380	209	58	91
387	211	57	90
393	211	58	90
399	212	59	90
403	212	59	91
410	212	59	89
415	212	57	89
419	212	57	88
421	210	57	89
422	208	57	89
422	204	55	91
421	202	55	90
420	200	54	90
416	200	55	89
413	196	56	90
405	195	57	89
402	193	56	89
394	193	58	89
390	192	58	88
384	192	58	89
378	193	55	89
374	195	55	89
372	197	55	89
370	198	56	89
370	199	56	90
372	199	53	91
373	202	55	90
374	201	57	90
378	200	57	91
381	202	57	90
383	202	57	90
387	203	57	90
391	203	55	90
391	204	57	89
396	203	54	90
397	203	56	90
401	201	55	89
403	199	56	89
403	196	56	91
403	194	56	93
403	194	57	93
403	193	57	94
403	193	58	92
401	193	58	92
401	193	58	92
401	192	58	91
398	193	57	90
398	192	56	91
396	192	58	91
395	193	56	91
395	195	55	90
395	197	53	91
396	197	54	91
397	199	53	90
399	200	54	91
400	201	59	91
408	199	65	92
424	193	70	96
429	187	64	99
437	187	70	96
444	190	68	94
447	191	61	94
446	195	62	92
455	197	69	92
453	195	65	95
453	196	64	96
454	197	66	94
454	194	65	96
453	195	64	94
452	195	65	94
454	195	65	94
453	196	63	93
445	196	54	93
440	197	58	93
439	198	58	93
440	198	58	93
433	199	56	93
433	199	52	93
430	199	49	93
428	200	50	91
422	201	50	91
419	201	47	91
413	200	49	90
415	200	45	91
412	199	46	91
409	200	47	89
407	200	50	90
407	199	52	88
408	197	54	88
408	199	59	86
420	200	56	86
430	199	55	87
427	199	61	87
440	197	55	88
436	195	60	90
439	192	60	92
439	193	59	88
438	193	59	86
437	194	57	86
432	192	55	87
494	190	62	95
484	191	62	96
480	193	62	95
474	194	62	95
470	195	62	94
467	195	60	94
464	195	59	95
462	195	60	94
460	195	62	95
460	195	63	94
457	195	66	94
457	195	66	94
461	195	63	94
458	195	61	92
458	195	64	91
457	195	62	91
454	193	63	91
455	194	64	92
453	195	65	92
458	194	65	94
460	196	63	93
397	189	52	99
401	191	51	96
401	186	51	100
409	193	50	88
404	194	49	87
388	195	55	89
376	195	59	90
372	194	56	89
361	194	57	85
358	200	59	84
350	192	54	92
349	197	56	92
347	197	55	90
349	196	55	89
349	196	53	89
352	197	52	89
355	196	51	88
358	193	51	90
361	189	52	91
367	185	53	93
373	186	55	91
377	184	58	90
375	187	55	88
378	189	58	86
372	190	54	87
375	189	59	87
372	189	59	88
372	190	58	86
373	190	56	86
375	190	58	86
374	191	58	86
372	192	55	87
437	189	58	94
436	190	60	92
440	190	59	92
443	191	59	94
445	192	60	92
445	193	60	92
448	194	59	93
447	194	61	92
448	194	60	93
448	194	61	93
445	195	62	91
445	194	61	92
442	194	62	91
438	193	62	89
376	189	67	91
373	189	68	88
370	188	68	88
365	185	68	89
359	184	69	88
352	186	69	87
348	184	63	90
341	187	54	87
343	188	59	84
344	186	61	86
342	187	58	86
347	183	62	88
340	185	55	87
348	183	63	90
345	183	58	92
349	187	60	90
349	188	60	89
349	190	62	87
352	190	63	88
356	192	60	89
359	195	60	87
362	193	59	88
431	194	60	94
428	195	63	90
434	193	61	94
432	194	62	93
430	193	63	93
428	194	64	93
426	194	64	93
422	195	64	91
419	195	63	90
418	196	61	91
415	194	59	91
411	193	59	94
408	192	59	93
405	190	57	94
400	191	58	90
398	191	60	89
399	190	59	91
396	190	60	89
400	188	60	91
401	185	55	93
405	184	55	95
404	184	55	93
408	184	56	94
411	187	57	94
416	190	56	94
418	191	59	94
422	193	59	93
424	195	59	93
429	195	60	93
432	196	60	91
432	196	61	92
433	196	62	92
435	197	61	93
436	200	60	94
434	201	61	94
433	202	61	94
433	202	62	94
432	203	62	94
430	202	60	93
427	200	62	92
426	199	60	92
424	198	61	94
421	197	61	93
418	197	61	92
413	197	64	92
407	197	66	91
411	195	65	93
410	194	62	94
410	193	63	93
409	191	61	94
410	191	62	93
408	191	62	92
410	193	63	91
408	193	64	90
413	194	62	91
412	194	62	91
413	195	63	91
413	195	65	91
421	195	60	93
423	195	62	93
424	195	62	93
424	196	62	94
425	195	63	94
426	197	61	93
427	196	61	94
427	197	62	95
427	196	61	95
427	195	61	95
425	195	61	95
424	195	61	95
422	195	60	95
420	194	61	95
420	194	60	95
419	193	60	96
418	193	59	95
417	191	59	95
418	191	59	95
418	190	58	94
416	190	59	94
415	189	59	94
414	189	59	94
413	188	60	94
412	188	60	94
411	188	60	94
411	188	59	94
411	188	59	94
413	187	58	94
412	187	58	93
413	188	61	93
413	188	61	92
413	188	64	92
414	189	64	92
418	188	63	93
417	190	65	91
421	189	62	93
419	190	64	91
423	188	61	93
423	189	62	92
424	189	62	92
425	188	62	94
428	187	61	95
428	186	60	96
428	185	59	96
429	184	59	95
428	183	60	96
429	183	58	96
428	182	59	97
427	183	59	96
427	181	57	97
426	181	59	98
426	179	59	99
425	183	61	96
424	184	61	96
423	185	63	94
424	185	61	96
425	185	60	98
425	184	60	98
425	187	61	96
428	187	61	97
428	187	61	98
428	189	64	96
431	188	65	97
430	188	65	98
435	185	65	99
437	187	66	96
436	189	66	93
437	187	66	94
436	187	66	93
439	186	62	94
435	185	64	92
432	184	64	92
430	183	63	93
428	184	63	92
423	184	63	92
419	182	63	92
416	183	63	93
414	181	63	94
