357	236	56	111
362	235	59	111
369	237	54	109
387	238	41	107
395	239	42	107
401	241	45	108
408	242	45	111
414	241	45	111
396	246	48	109
367	247	58	107
338	249	58	107
312	247	44	113
283	250	41	110
256	253	45	110
228	255	51	108
198	253	48	114
174	255	42	112
149	259	46	108
119	259	59	108
91	256	56	113
92	257	48	115
109	258	40	117
114	262	43	112
117	257	56	117
126	260	46	108
139	261	42	117
149	264	51	113
157	265	57	112
160	265	60	113
174	263	49	111
183	265	55	113
189	264	56	111
194	264	63	111
199	265	63	113
220	265	44	112
225	264	48	115
232	264	53	114
244	266	54	114
258	264	54	111
268	264	57	103
275	266	57	104
280	266	60	107
288	267	52	107
293	266	52	97
305	266	48	94
316	266	52	88
328	267	57	81
333	267	60	87
341	269	58	92
347	269	60	99
356	271	72	101
356	271	75	97
367	272	67	104
357	272	56	104
332	276	50	105
309	274	49	104
287	276	46	96
257	277	48	96
229	280	51	102
203	279	56	98
177	278	54	103
155	280	47	100
125	282	53	101
103	283	53	97
87	284	49	96
66	283	53	93
75	283	54	94
80	285	58	92
87	285	69	97
95	284	75	95
102	286	69	96
109	284	62	93
110	286	62	92
116	287	56	92
118	286	53	91
120	288	50	92
120	287	51	87
121	288	50	92
124	288	48	90
120	288	51	91
126	288	44	91
128	287	44	89
126	287	45	88
125	288	47	90
125	288	47	93
128	290	44	93
124	289	48	94
122	289	51	91
123	289	49	95
120	288	52	93
126	290	48	88
124	289	48	92
126	289	47	92
126	290	49	91
126	289	47	91
125	290	48	91
124	289	49	90
129	290	45	86
128	290	45	90
130	291	43	90
128	289	45	90
131	291	42	88
129	290	44	92
126	289	47	91
129	290	44	89
130	290	45	89
127	290	45	91
131	290	41	90
128	290	45	92
128	290	45	91
125	291	48	92
126	290	47	90
132	291	46	89
126	289	50	96
127	288	46	93
127	291	48	91
127	291	46	91
123	291	50	92
128	291	47	89
129	289	46	90
127	287	47	91
120	286	53	94
118	283	54	96
115	282	55	96
115	283	55	96
110	280	58	95
110	282	49	94
109	283	48	91
111	280	53	95
111	282	46	94
113	282	49	93
113	282	49	94
114	282	46	93
115	281	52	93
112	281	51	93
113	282	51	91
109	280	50	95
109	282	49	89
109	282	49	90
106	280	50	90
107	280	48	89
108	282	54	90
107	280	51	93
110	280	53	92
109	280	54	93
112	281	52	89
111	280	55	92
108	281	57	94
114	282	58	91
112	281	55	92
112	282	59	93
116	281	58	92
115	282	55	94
118	283	54	91
116	281	55	95
115	282	56	93
117	281	56	91
117	281	55	96
116	282	55	92
118	282	52	93
116	281	55	92
114	281	53	96
119	282	53	91
114	281	53	96
119	282	55	92
116	282	51	96
116	281	54	92
113	282	52	94
116	283	57	92
118	282	55	92
115	282	54	96
118	282	56	94
116	282	57	94
116	282	57	93
116	282	56	91
115	282	54	92
113	282	55	94
117	282	54	90
115	282	52	94
117	282	54	95
117	283	56	89
115	282	57	97
117	282	57	94
120	283	56	92
116	283	56	95
119	283	57	93
116	283	55	95
116	283	59	94
116	283	61	95
116	284	60	96
114	284	60	95
114	283	60	95
114	284	62	98
114	283	64	97
114	283	61	97
112	285	64	96
111	284	67	96
114	284	63	95
115	285	59	94
115	286	65	94
115	284	62	96
113	284	67	96
115	282	62	97
115	282	60	95
118	284	61	94
118	283	58	96
118	283	57	94
120	284	57	93
121	284	54	91
121	284	55	92
124	283	55	93
121	282	56	97
120	283	59	94
118	283	62	94
119	284	59	93
121	283	59	93
120	284	52	92
122	284	54	88
122	284	52	93
118	284	54	89
118	283	52	92
117	282	56	91
121	282	53	91
116	283	61	95
115	284	62	96
119	284	60	95
119	284	56	93
120	283	57	94
120	283	58	95
117	283	60	95
117	283	60	93
117	283	60	94
119	284	59	91
117	284	59	93
120	283	60	91
119	284	53	95
122	283	55	91
119	284	51	94
120	282	58	92
121	282	59	95
119	282	51	94
120	282	55	91
119	283	53	94
123	282	54	91
115	282	50	97
119	283	54	91
118	282	52	94
122	283	53	93
123	282	53	93
121	282	52	95
118	282	54	96
123	282	52	93
124	281	52	97
124	281	56	97
123	282	54	97
124	281	57	95
122	281	57	99
125	283	56	96
122	281	57	97
122	281	61	96
121	281	62	98
120	282	64	98
118	282	64	100
114	280	68	101
114	281	70	100
115	280	65	100
120	281	63	99
125	282	58	99
128	280	55	97
131	281	51	98
129	281	51	97
127	280	48	96
128	280	51	97
128	281	51	99
127	281	49	96
128	280	49	97
128	281	50	98
125	280	48	97
126	279	49	99
123	280	45	98
123	280	55	96
121	280	48	99
121	281	53	101
116	281	58	98
115	281	60	100
113	281	57	98
119	280	52	98
122	282	46	92
125	281	51	96
123	283	50	96
125	284	58	97
124	285	55	94
124	287	55	90
128	290	54	88
132	293	50	85
134	295	50	84
131	295	50	86
132	294	49	89
136	294	45	86
136	297	44	86
132	296	48	85
133	295	47	86
133	293	45	83
130	292	46	87
127	288	50	92
121	284	47	92
113	283	42	91
104	284	39	85
97	284	41	88
91	283	41	87
85	284	47	83
64	284	53	92
53	282	55	94
28	283	70	93
21	281	69	100
19	283	67	98
14	284	64	102
4	283	56	105
1	284	44	109
1	286	28	101
1	299	23	80
0	287	29	96
3	282	42	88
22	284	45	88
46	283	50	97
73	283	51	101
87	280	53	93
93	281	65	95
116	280	64	99
142	277	60	98
172	275	52	99
183	275	46	100
170	277	51	114
160	278	53	120
153	276	48	120
141	278	51	115
126	280	60	115
112	280	59	115
106	278	54	117
92	280	51	115
81	282	57	115
66	282	63	118
69	282	51	115
58	282	50	117
39	283	63	117
30	283	67	116
25	282	60	118
66	278	46	119
87	279	55	116
118	278	66	117
148	276	54	118
172	273	42	122
201	272	57	119
221	276	64	117
251	276	59	121
282	272	46	122
292	272	44	118
279	273	50	124
263	274	59	123
254	275	56	123
246	274	54	126
224	275	59	117
216	271	60	119
215	272	50	122
206	270	44	123
186	272	59	117
171	274	69	116
167	274	68	119
166	272	53	120
158	273	52	121
132	269	67	123
126	268	66	123
124	266	60	127
148	269	54	125
176	271	54	123
205	270	54	120
247	276	53	114
288	272	53	120
320	272	54	121
351	266	59	126
