624	257	25	59
620	252	26	62
613	254	29	63
611	256	30	63
607	258	29	60
606	257	27	58
603	256	29	60
599	258	30	59
590	244	32	71
590	248	31	67
587	256	28	59
584	257	31	62
582	255	31	62
582	256	31	66
581	257	31	63
581	257	29	66
580	258	30	58
577	257	29	67
575	260	29	66
575	263	31	54
570	261	29	67
565	265	37	60
565	264	34	58
561	262	31	68
558	263	28	71
550	265	33	67
548	266	35	67
545	267	32	67
539	266	30	69
533	266	32	69
526	267	35	67
520	268	36	68
519	267	33	69
516	265	31	72
508	268	34	69
502	267	39	69
498	269	35	68
494	266	31	71
489	266	29	69
482	270	32	66
477	270	33	66
473	271	30	65
468	271	28	65
459	268	32	65
454	271	35	64
449	271	35	66
448	272	27	63
443	271	26	64
435	272	30	64
427	270	34	66
423	269	31	69
417	267	29	70
408	268	34	70
401	269	38	68
396	268	36	69
392	266	32	70
387	267	32	70
382	267	32	70
378	268	34	71
373	268	32	69
367	267	31	70
361	268	32	72
353	270	35	68
349	270	34	69
346	271	31	69
343	269	29	72
334	268	32	72
329	272	33	69
325	271	31	70
321	269	30	72
316	270	30	73
308	273	34	70
303	273	34	70
300	272	31	70
293	272	33	70
289	273	31	71
283	273	32	68
279	274	32	69
275	273	31	70
270	273	31	70
264	275	33	70
257	275	34	69
255	275	32	66
252	275	29	66
244	274	33	67
241	275	32	64
230	275	32	67
224	276	33	65
219	276	31	64
215	276	33	65
211	276	34	66
205	277	34	66
193	273	38	71
190	272	35	69
187	271	32	69
178	272	33	65
173	275	31	62
170	274	31	65
164	275	32	62
158	276	31	64
150	275	33	67
148	269	32	66
143	270	33	65
139	264	32	73
134	257	35	81
129	267	36	67
128	263	31	72
115	262	29	71
114	273	35	61
108	279	32	56
101	288	31	53
93	271	33	62
89	270	31	70
80	272	36	66
77	270	36	69
73	276	33	58
69	276	31	58
