618	154	53	92
619	152	51	93
619	153	50	92
619	155	50	92
619	156	50	92
620	157	50	94
619	157	50	95
619	158	51	96
619	159	51	96
619	160	51	96
620	162	51	96
620	163	50	96
620	166	51	94
621	167	51	93
620	168	52	94
619	167	53	94
619	166	54	94
617	164	57	95
616	163	58	95
615	163	59	95
615	165	60	96
615	165	60	96
615	167	61	97
615	170	61	97
615	172	61	96
616	172	61	96
616	174	62	95
616	176	62	94
616	177	62	92
616	178	62	93
617	180	62	92
616	180	63	92
618	182	61	92
616	183	62	92
616	184	62	94
617	185	61	96
617	187	60	98
618	190	60	98
618	192	59	97
617	194	60	96
618	195	60	97
618	196	60	95
619	198	60	93
619	198	60	92
617	199	61	92
617	199	61	91
617	199	61	92
615	197	62	92
617	196	61	93
619	196	59	95
618	197	60	96
616	198	62	98
617	200	61	98
616	202	62	98
615	203	62	98
614	203	63	97
614	204	64	97
612	205	64	94
613	206	64	94
613	205	64	94
611	205	65	94
610	204	65	94
608	202	63	95
606	201	63	96
607	201	60	97
607	200	61	98
607	199	60	99
607	198	58	100
606	199	57	99
607	200	56	98
608	200	56	97
609	201	54	96
609	203	54	95
608	204	55	95
607	204	53	94
606	204	53	94
605	204	53	94
602	206	54	97
602	208	54	99
601	209	54	99
601	210	54	100
600	210	55	101
599	213	55	101
599	214	55	98
598	217	54	97
598	218	54	97
598	217	55	97
598	216	54	97
597	213	54	96
597	211	54	96
598	209	53	96
598	208	54	95
597	207	54	96
598	208	55	96
597	209	55	95
598	210	54	95
597	213	55	97
597	215	55	98
598	218	56	98
600	219	55	97
599	218	56	96
599	217	56	97
597	215	57	97
594	211	58	97
594	210	57	96
593	209	56	95
594	209	56	97
591	208	59	98
588	208	59	99
587	209	58	100
587	210	58	100
586	212	58	100
585	213	58	100
585	217	59	98
584	218	59	99
582	219	60	98
581	219	60	97
582	220	60	97
583	221	59	98
583	222	59	100
584	224	59	102
584	226	60	104
583	226	61	105
585	227	59	107
587	229	59	107
587	231	58	108
588	232	57	106
588	233	57	106
586	235	56	104
585	236	56	104
582	234	56	105
577	230	57	107
576	224	55	109
569	221	56	107
571	221	52	105
568	222	53	106
566	224	55	109
566	228	54	109
565	234	54	109
565	236	54	108
564	237	56	107
564	236	58	109
565	236	58	109
568	235	62	106
571	235	61	110
574	234	58	108
576	235	57	109
577	235	57	109
577	236	57	109
577	237	57	110
579	238	56	110
580	238	57	108
581	239	59	108
584	239	65	109
584	239	68	108
584	239	71	108
585	238	73	109
585	237	75	109
586	237	76	108
588	237	75	109
592	237	72	108
595	237	70	109
599	237	66	107
606	237	63	105
610	237	59	103
612	237	57	104
615	236	57	107
617	235	57	107
622	233	59	107
623	232	63	106
625	232	65	105
628	232	64	105
629	233	63	105
630	234	64	105
632	235	64	106
634	235	64	105
637	236	62	104
639	236	60	103
644	236	61	104
647	235	58	106
