882	170	74	143
875	171	77	140
868	173	78	139
860	173	80	138
853	174	84	136
844	174	93	136
835	174	83	137
824	172	79	139
822	172	75	138
818	171	71	138
811	170	76	142
799	168	81	140
792	169	83	142
791	167	78	141
785	169	77	141
777	170	78	141
766	170	81	143
747	170	98	142
753	171	92	143
746	170	88	141
736	169	87	140
714	168	104	139
720	166	95	142
714	166	92	141
714	165	84	141
709	164	79	140
704	164	76	139
697	164	75	137
686	166	80	136
679	166	80	138
675	167	78	136
661	168	81	132
653	167	79	133
647	167	79	133
640	166	79	131
630	164	80	135
624	161	83	136
619	160	87	136
611	160	92	137
605	158	95	135
593	158	96	138
570	159	103	137
552	158	109	141
545	161	111	141
542	161	108	136
536	162	101	134
535	161	94	136
531	161	91	137
527	158	88	141
521	157	88	143
511	156	90	142
497	154	95	143
493	153	95	145
487	152	92	148
484	156	91	144
479	158	87	146
472	159	83	147
462	159	85	146
457	158	82	144
448	156	86	142
437	155	84	145
417	153	94	146
415	153	91	150
400	151	98	149
391	149	101	152
389	148	94	153
387	147	87	156
380	148	88	155
375	152	86	155
368	152	86	153
363	154	85	151
355	154	87	153
337	154	99	157
337	147	95	163
335	148	94	162
331	148	96	163
326	148	99	169
319	148	104	171
312	147	111	173
307	145	117	174
296	143	128	180
286	142	130	187
278	144	136	187
276	145	113	183
276	150	105	175
268	151	101	170
262	149	105	174
253	149	101	172
236	148	108	180
227	146	114	179
213	147	126	182
205	143	136	186
191	141	152	198
187	137	153	205
180	144	164	204
177	145	164	201
174	142	161	201
168	142	173	200
163	146	180	202
160	143	176	206
154	143	184	208
154	143	175	193
148	144	183	192
147	142	177	186
145	141	175	186
142	139	168	183
139	141	162	183
135	139	154	180
130	138	156	183
126	140	157	178
131	143	151	177
125	142	151	181
125	143	150	179
124	142	146	178
125	144	144	175
123	144	142	175
125	141	150	179
122	144	150	176
127	146	149	171
132	144	138	171
140	147	131	169
144	147	126	168
149	149	125	168
156	148	116	166
162	152	110	163
168	154	107	164
173	154	106	160
178	154	104	163
182	154	103	163
187	154	105	165
192	154	107	166
195	154	108	174
199	152	108	175
203	153	110	175
207	154	119	177
211	153	116	180
213	152	119	181
214	152	126	186
216	151	127	196
214	150	138	201
217	148	125	205
216	149	133	203
218	149	129	198
218	150	138	196
219	148	126	197
219	150	134	188
221	151	119	190
219	151	124	186
218	150	128	197
218	148	130	205
218	146	127	206
218	146	124	200
215	146	127	197
212	144	131	194
206	142	143	212
199	138	125	200
192	142	145	192
189	137	138	198
185	139	135	199
180	138	126	198
178	138	117	193
172	138	116	191
168	137	118	187
163	137	116	181
159	138	122	179
154	138	124	183
150	137	124	177
149	138	123	176
146	136	123	179
144	138	124	177
141	137	126	176
139	136	126	179
137	136	126	178
134	135	126	179
134	136	126	178
132	135	125	179
130	136	126	179
128	135	128	179
126	136	131	180
126	138	133	177
125	137	134	176
122	135	137	180
123	140	137	176
123	137	134	179
123	137	135	180
124	137	132	180
126	138	131	181
129	137	126	181
127	135	130	183
128	139	127	178
127	136	129	184
128	137	125	181
126	137	130	182
123	136	131	182
118	139	135	184
119	142	135	180
118	142	136	179
114	146	140	178
117	146	136	180
115	150	140	175
117	155	137	172
117	155	135	172
120	159	132	169
116	161	136	168
117	166	134	164
123	169	127	161
124	171	130	158
123	176	129	153
120	177	133	153
117	178	140	151
119	179	133	150
113	183	136	147
125	185	125	143
132	188	114	139
136	193	108	133
124	198	120	127
141	198	106	126
125	203	119	123
118	204	132	123
115	207	136	116
120	210	127	117
135	211	113	113
143	215	102	109
153	216	101	107
164	218	91	108
175	217	88	109
179	215	91	114
193	211	89	115
200	213	99	117
206	209	103	122
211	208	111	124
214	206	109	126
222	204	116	124
223	206	129	129
219	205	129	125
226	204	143	127
218	206	127	124
225	202	143	126
220	203	142	125
222	205	130	126
221	201	148	129
240	198	152	130
321	197	104	125
241	201	142	127
324	196	101	127
321	197	90	123
230	205	136	118
222	203	148	125
218	200	143	131
217	203	133	129
222	205	148	125
221	201	151	135
219	201	148	132
215	203	148	132
222	204	127	132
218	204	129	125
225	204	137	125
212	206	115	123
217	206	125	122
217	206	126	124
205	207	103	121
216	207	114	123
216	206	137	122
207	206	142	124
216	205	144	125
210	207	118	124
213	205	123	121
213	205	144	124
207	205	130	123
215	204	131	125
216	206	138	124
208	206	143	122
217	204	152	127
213	205	132	124
213	207	130	127
212	206	137	127
214	207	150	124
211	209	124	124
211	208	133	126
