354	292	49	95
354	291	49	92
354	292	49	91
354	292	49	90
354	292	49	91
353	291	51	92
353	290	50	92
354	289	50	94
354	289	49	95
354	288	50	95
355	289	49	95
354	289	51	95
354	289	50	94
354	289	50	95
354	289	50	94
355	289	50	94
354	289	50	94
354	289	50	94
354	289	50	93
355	290	49	94
354	290	49	93
354	289	50	93
353	290	50	93
354	290	49	93
353	289	50	94
354	289	49	94
353	289	50	93
353	290	50	94
354	289	49	95
354	290	49	94
354	290	49	94
354	290	49	94
355	289	49	94
355	290	49	93
356	289	48	95
356	289	49	93
355	289	50	95
356	289	51	94
356	290	52	94
356	290	54	94
357	289	54	94
356	289	55	93
357	290	55	93
356	288	55	95
357	288	56	95
357	289	57	95
358	288	57	96
358	288	58	95
359	289	58	95
359	289	58	95
359	289	58	95
360	290	58	94
360	288	57	95
360	287	56	97
361	286	53	97
362	285	51	98
362	286	50	97
362	286	51	97
360	286	53	96
359	288	54	94
359	289	54	93
357	289	56	93
356	289	57	94
354	290	58	94
353	290	59	94
352	288	60	95
350	289	61	95
351	288	53	96
345	287	50	97
339	287	52	95
338	286	51	95
337	286	47	98
333	285	55	98
335	286	57	97
336	285	50	98
336	286	48	96
335	287	42	96
336	286	50	97
337	285	48	97
338	286	49	96
336	286	51	96
340	285	49	97
342	286	46	96
341	286	44	95
340	287	47	95
341	286	48	95
339	287	46	95
340	287	53	96
341	286	49	96
339	287	51	97
336	286	53	97
336	285	50	96
337	286	52	97
335	287	52	98
334	286	47	97
335	287	61	97
330	287	67	97
329	286	59	98
329	287	53	96
327	289	53	95
325	288	50	95
326	289	52	95
326	289	52	94
329	290	51	93
328	288	55	95
330	287	60	96
332	286	50	96
334	288	60	95
333	287	54	96
332	287	53	97
331	287	52	97
331	287	49	97
332	287	55	96
333	286	49	98
333	288	53	96
333	287	51	97
332	286	49	96
333	288	49	96
335	288	54	95
334	287	48	96
336	288	51	95
339	286	50	97
346	287	66	97
344	287	56	96
341	288	46	93
348	289	45	93
347	288	48	94
342	290	54	93
349	290	50	94
348	290	48	91
352	290	52	92
353	290	46	92
353	289	55	92
355	289	42	94
353	287	50	95
356	288	51	95
357	288	46	95
356	286	59	95
355	286	57	96
357	285	55	97
356	284	55	97
357	285	56	97
358	284	54	98
359	285	54	97
359	286	55	95
361	287	55	94
361	288	55	93
362	288	54	93
362	289	54	91
363	291	53	91
362	292	53	90
362	292	52	89
362	292	53	89
363	292	52	89
361	291	53	90
361	291	54	91
361	289	53	92
362	289	53	92
362	289	53	93
363	288	52	94
363	288	52	93
364	288	52	93
364	287	51	93
365	289	50	93
365	289	50	92
364	290	51	91
365	290	50	91
365	288	50	93
364	288	51	95
364	286	51	96
364	285	51	96
364	285	50	97
365	285	50	98
365	284	50	97
364	284	52	98
366	283	50	97
367	284	50	98
370	284	47	98
368	284	47	98
369	285	47	97
369	285	47	96
370	285	46	97
370	285	46	96
370	284	45	97
368	285	46	97
370	286	45	97
370	285	45	96
370	285	45	97
370	285	45	97
370	285	45	97
370	285	45	97
370	285	45	97
371	284	44	97
370	284	44	98
369	284	45	97
370	286	45	97
370	286	44	96
369	286	45	96
367	286	47	96
368	286	47	95
370	285	46	94
372	284	45	89
375	282	43	82
376	279	41	82
377	278	39	83
375	277	39	95
373	276	41	95
372	277	41	93
371	275	41	94
371	273	40	93
372	274	38	93
371	273	38	94
371	274	39	93
371	274	39	93
370	274	39	93
370	273	39	92
369	274	39	94
367	274	41	92
368	274	41	94
368	274	42	93
368	274	43	93
368	274	41	92
369	274	41	93
368	274	42	92
368	275	42	92
370	275	41	92
369	275	41	91
370	275	41	92
369	275	42	91
368	275	42	92
369	275	42	92
370	274	42	92
368	274	43	93
368	274	41	94
368	272	40	94
369	272	38	95
370	271	36	97
372	271	35	96
372	271	37	96
372	272	36	96
372	271	36	97
374	270	35	97
374	270	34	97
375	271	34	97
374	271	35	97
372	271	36	98
371	271	37	97
372	271	36	96
371	272	36	96
372	272	36	97
370	272	37	97
371	271	38	97
371	272	38	97
370	271	37	97
371	271	37	97
369	272	39	97
372	271	37	97
373	271	35	97
374	271	34	97
374	270	34	98
374	271	34	98
375	271	34	97
375	270	34	98
375	270	35	98
374	272	35	97
372	272	37	96
369	272	38	97
370	272	38	97
371	272	36	96
371	272	37	96
368	271	39	97
368	272	40	97
370	271	39	96
370	271	37	96
371	271	36	96
372	271	36	96
370	272	37	96
370	272	38	95
369	272	38	96
370	271	39	94
370	272	39	96
371	272	39	95
372	271	38	94
371	272	38	96
371	272	38	95
373	272	37	94
373	271	37	95
373	271	38	95
375	272	38	95
375	270	37	96
375	270	37	96
377	271	36	96
378	269	35	94
379	270	35	93
381	270	35	93
380	268	35	92
381	268	35	91
381	265	35	91
382	265	36	90
380	266	37	90
378	265	37	93
378	265	36	95
368	265	42	98
367	268	42	96
358	267	50	100
362	267	45	99
365	268	42	98
365	266	41	101
362	263	43	101
360	263	42	99
358	262	41	98
351	259	40	86
351	258	41	93
349	259	40	91
346	259	38	84
344	257	38	85
338	256	39	85
337	255	40	88
338	254	38	85
338	253	38	86
336	252	39	89
336	251	38	91
336	251	37	90
338	251	35	89
337	250	34	87
338	249	35	90
337	249	34	88
337	248	34	88
337	247	34	85
339	246	35	83
337	245	37	86
337	244	34	80
338	242	35	85
336	241	34	82
341	240	35	80
338	239	34	78
339	238	35	79
337	237	35	80
341	237	35	77
336	236	34	76
340	235	35	77
336	235	36	77
339	233	35	79
336	233	35	79
339	231	34	79
339	232	35	75
339	233	36	72
342	231	38	78
341	229	36	82
346	232	38	80
343	230	37	79
344	230	39	79
343	229	40	80
341	227	41	81
342	225	39	82
340	226	38	80
340	225	37	80
340	224	36	80
339	223	36	78
339	222	37	78
339	221	37	78
341	220	37	78
339	221	38	73
338	221	37	76
340	220	37	76
340	218	37	76
341	218	37	76
343	217	36	76
344	217	36	76
346	217	36	74
351	217	36	74
352	215	36	74
352	215	36	74
351	213	31	73
346	212	34	71
348	211	33	72
349	211	32	69
369	210	35	72
347	210	31	69
346	210	32	65
348	209	31	66
349	209	31	66
351	210	30	66
350	209	30	65
352	208	31	65
352	208	30	65
