95	307	26	27
82	305	26	27
71	307	26	29
66	304	26	31
67	297	26	33
71	295	27	32
78	301	27	34
87	303	27	30
96	302	26	31
105	308	28	31
117	316	28	31
128	318	28	31
137	315	28	31
144	309	30	31
150	304	28	32
151	306	26	35
149	306	25	34
149	306	27	33
143	304	29	34
155	305	30	35
155	305	31	34
161	298	31	37
164	297	30	38
172	298	32	40
179	299	29	38
173	304	31	37
177	301	32	36
182	298	31	35
186	294	33	35
194	293	31	36
200	293	33	36
203	292	30	37
210	291	32	38
213	297	34	35
217	300	36	35
219	306	35	36
192	300	29	38
193	301	27	32
199	299	25	33
203	292	26	33
210	285	26	31
216	281	25	32
219	282	25	30
217	286	25	31
192	304	29	30
185	304	28	29
181	303	30	32
181	303	31	31
185	307	30	33
188	308	29	33
188	307	30	33
185	306	31	34
182	303	30	35
177	303	31	34
175	300	31	34
168	295	32	35
170	276	29	35
159	275	27	32
137	294	30	34
132	292	33	37
85	292	30	38
78	298	32	38
75	297	32	37
72	295	31	37
75	293	31	36
91	285	30	33
101	283	30	33
102	288	29	33
100	293	30	31
96	293	28	32
94	286	31	37
86	289	29	34
59	294	31	38
59	292	32	37
44	299	33	35
40	307	29	31
28	319	32	36
34	326	31	35
41	324	30	33
24	319	29	36
20	320	28	34
37	324	30	34
21	326	29	36
1	331	29	36
0	330	19	33
2	327	25	30
33	331	24	25
23	354	30	34
23	350	32	37
60	340	32	35
64	337	32	35
66	334	32	36
83	328	33	37
72	323	33	35
80	320	32	35
100	312	35	39
103	312	36	39
103	313	36	38
104	311	35	38
103	310	35	38
101	306	35	37
100	307	35	36
100	302	35	38
106	303	36	37
115	296	37	38
126	295	36	37
136	294	35	37
143	293	35	36
147	294	33	36
151	297	33	34
157	297	34	34
161	299	32	34
164	301	31	37
168	303	34	38
175	305	36	39
183	304	35	39
192	302	35	38
200	298	35	39
208	292	36	42
211	291	39	41
217	291	36	38
218	292	36	38
219	290	36	38
220	291	35	37
222	291	35	36
226	291	35	38
227	295	36	37
231	294	35	38
234	296	35	38
232	293	36	41
235	297	36	38
234	293	36	40
233	286	36	43
232	286	37	42
229	283	38	41
222	284	38	40
219	284	39	40
219	284	38	39
220	285	37	39
219	285	37	40
219	288	37	38
219	287	36	41
226	290	36	36
229	292	34	37
263	290	36	40
272	281	35	38
275	279	35	42
275	278	38	43
279	275	36	45
280	272	35	45
280	269	37	43
276	265	38	46
276	263	36	46
273	263	38	47
271	265	39	44
271	263	36	46
270	265	37	45
273	273	37	43
280	272	34	45
281	273	36	43
281	274	35	40
277	275	35	39
279	270	32	41
276	269	33	39
274	266	35	41
279	264	35	42
245	272	48	38
253	265	53	51
251	264	60	53
270	269	51	45
286	256	37	44
285	256	34	47
284	258	34	40
281	265	37	40
283	267	39	42
288	263	38	42
294	261	38	43
299	259	40	43
302	258	44	46
304	260	44	44
307	262	41	41
309	264	42	42
309	261	43	47
307	259	49	48
306	259	48	47
315	257	50	52
304	256	45	49
326	263	47	49
336	260	46	54
342	261	48	54
350	261	46	55
356	263	47	53
360	262	45	50
325	253	40	44
322	250	42	42
319	249	46	41
318	251	43	42
314	249	43	42
317	253	41	42
316	256	38	38
314	262	37	40
306	264	38	42
297	264	39	43
285	265	40	42
273	267	40	43
258	268	40	42
241	269	40	42
225	268	38	40
211	267	39	40
205	268	38	41
242	282	40	42
248	292	44	42
247	295	44	44
249	299	43	43
240	303	43	44
230	309	44	43
206	318	40	44
195	323	39	42
192	323	37	41
192	318	38	40
207	297	43	45
207	305	35	40
190	323	39	48
168	334	56	44
175	337	66	51
244	344	53	59
250	345	48	48
297	340	44	48
306	338	41	45
316	342	40	40
324	341	34	39
325	338	33	46
324	334	45	47
343	332	49	57
363	327	52	51
341	324	76	52
340	337	75	65
331	341	68	60
347	346	76	67
355	342	69	73
362	342	66	68
372	344	74	70
384	343	78	72
387	335	84	75
403	333	82	77
413	329	86	78
444	322	73	74
463	326	63	72
465	326	69	65
444	362	76	71
475	326	61	72
491	330	53	60
503	330	50	56
515	329	49	62
530	326	51	59
539	320	53	62
564	323	57	61
582	318	55	52
587	315	57	57
591	310	73	66
594	302	86	84
538	311	65	63
556	314	55	58
564	315	51	59
566	316	53	56
570	317	53	58
572	314	65	59
571	303	67	64
579	295	64	69
