534	108	21	50
525	107	24	46
519	108	27	46
515	108	24	44
509	105	23	45
506	107	25	42
500	106	26	43
497	105	25	46
494	104	26	45
491	103	25	44
487	103	25	48
480	106	27	44
477	106	27	46
473	99	26	51
470	100	26	50
464	105	27	48
461	103	26	46
458	100	25	46
455	98	24	47
454	100	24	47
450	100	24	45
446	101	24	42
444	99	23	43
440	99	25	43
437	99	24	44
434	98	24	43
431	96	24	44
426	98	26	44
424	98	25	45
419	99	24	43
416	97	23	43
411	98	24	44
409	100	23	43
407	101	22	42
403	101	23	41
399	96	22	41
397	95	23	44
393	97	23	43
387	102	25	42
382	95	22	39
378	93	24	34
375	92	22	34
372	95	22	31
368	96	21	34
365	97	22	35
362	98	24	35
357	97	22	37
352	91	23	33
349	91	22	34
347	93	24	31
343	99	23	33
339	98	24	35
333	100	23	40
333	98	23	45
330	98	22	47
324	100	24	50
321	98	25	48
320	99	23	49
316	99	23	48
311	99	25	49
309	99	24	49
306	99	24	50
301	98	25	51
294	99	28	50
291	100	28	51
290	101	25	50
288	99	23	52
281	100	25	50
280	102	24	50
277	99	23	52
273	99	23	50
268	99	25	52
266	102	26	48
264	102	24	48
261	102	22	50
256	98	22	53
253	100	24	51
252	101	24	51
249	102	23	48
248	99	24	50
242	98	24	50
240	101	25	51
236	101	25	49
213	112	27	64
212	115	28	62
212	113	27	62
213	112	28	65
213	109	27	63
212	108	25	63
211	109	26	65
210	110	26	65
207	110	26	63
208	109	25	61
207	108	26	62
206	109	26	62
205	109	25	55
203	108	25	62
205	101	23	55
200	110	26	65
197	109	27	80
196	117	30	73
194	109	35	80
192	104	25	62
190	109	26	65
188	107	24	68
186	108	25	67
183	109	26	67
181	109	26	67
178	107	28	67
175	107	26	63
175	106	26	64
173	108	25	62
172	108	25	61
170	107	26	64
169	107	27	64
166	107	28	64
164	108	29	62
163	106	28	61
161	107	29	61
160	107	29	58
159	107	28	60
159	105	28	60
158	105	27	55
157	106	27	58
155	104	28	56
154	104	28	59
152	104	30	59
151	104	31	59
151	103	30	58
151	102	29	61
151	102	29	63
150	103	30	61
149	102	30	58
148	102	29	59
149	100	29	61
149	101	29	56
150	101	29	56
150	100	29	61
149	99	29	60
150	100	29	60
150	100	29	58
150	100	29	59
149	98	28	59
149	99	29	59
150	99	28	60
150	99	28	62
150	98	29	59
150	97	28	60
148	99	30	56
149	98	29	56
149	97	28	57
150	97	28	57
150	97	29	56
151	97	28	54
151	95	28	60
