641	330	38	91
641	328	35	87
640	328	31	88
638	329	31	88
636	330	32	88
634	332	32	87
632	333	33	85
628	333	34	86
627	333	34	91
626	334	34	93
626	335	34	95
626	337	34	94
626	338	34	95
625	339	33	96
622	340	35	102
620	340	35	101
618	339	34	100
614	340	33	93
614	339	33	93
613	341	32	92
613	342	32	90
614	342	32	84
621	341	33	90
625	342	32	95
627	342	32	87
628	342	32	85
630	342	32	83
630	342	33	82
630	341	33	84
628	341	34	80
628	340	34	81
627	339	35	81
628	338	34	83
629	338	35	80
631	338	34	81
632	337	33	82
631	336	34	80
627	334	34	84
625	332	35	91
624	332	34	89
623	333	34	82
623	333	33	85
626	334	35	85
629	334	35	85
633	334	35	86
639	334	34	84
644	334	35	88
655	337	36	88
660	339	34	87
664	339	34	87
667	340	33	85
670	340	34	84
677	337	36	92
679	336	35	93
683	335	34	96
687	334	34	94
690	335	34	89
693	335	34	85
694	335	38	80
695	335	39	80
694	335	41	83
694	336	41	84
695	337	41	86
694	337	42	86
695	336	42	90
696	337	41	88
696	336	41	89
700	334	36	92
702	333	35	95
703	333	35	97
704	333	36	96
705	332	36	100
705	331	36	99
705	332	38	96
706	332	39	95
707	332	39	90
709	332	39	88
710	332	39	90
713	330	40	93
714	330	40	93
716	329	39	99
717	328	40	103
718	328	40	99
718	328	40	97
718	327	38	98
718	326	37	106
717	328	37	102
717	328	37	101
717	329	36	105
717	330	35	103
717	330	35	103
718	329	35	104
719	331	35	107
722	330	35	103
724	329	35	108
726	328	36	103
728	327	35	109
729	327	36	110
731	325	37	107
732	326	36	103
732	327	37	107
733	327	38	104
734	326	39	102
735	326	39	105
736	327	39	102
735	328	39	101
735	328	39	103
734	328	39	105
730	328	41	106
729	326	40	110
726	326	41	113
724	327	40	110
719	327	40	110
714	328	40	105
712	328	40	108
710	328	40	108
709	328	40	107
708	329	39	102
706	328	39	108
707	329	39	104
707	328	40	108
709	329	38	104
710	328	39	106
713	326	40	102
714	324	41	105
717	324	40	113
720	321	39	104
725	323	38	100
730	321	36	105
733	321	36	107
733	322	37	103
732	322	40	100
732	320	40	106
732	319	39	108
731	319	39	105
730	318	40	107
729	317	40	108
727	318	41	105
726	317	42	108
725	316	41	108
724	315	42	111
723	315	41	113
722	315	41	112
721	315	40	111
721	315	40	112
722	316	40	113
724	318	39	109
724	317	40	107
725	315	40	112
725	315	41	107
726	313	41	113
725	313	40	111
723	313	42	112
722	312	43	115
720	312	42	114
721	311	42	115
719	312	43	115
719	312	42	114
718	313	43	117
717	314	44	118
715	314	44	119
715	314	44	119
716	314	42	119
716	315	41	113
716	315	41	108
715	315	44	107
715	314	43	108
716	314	42	107
717	315	43	108
718	314	44	113
719	314	43	108
719	314	44	115
720	314	43	111
722	314	42	115
724	314	40	112
724	312	41	114
725	313	41	112
725	313	41	114
726	312	40	115
727	311	40	115
728	311	40	113
729	311	41	115
729	311	42	115
730	309	42	113
730	309	42	114
730	309	43	118
730	309	42	121
730	308	42	121
730	309	42	119
729	310	42	117
730	310	43	115
730	310	43	111
730	310	44	110
730	311	45	115
728	312	46	117
728	313	46	120
726	314	47	122
725	316	48	117
725	317	46	122
724	317	47	123
724	318	46	119
723	318	47	122
721	318	47	122
719	318	45	118
717	317	45	119
716	316	45	122
717	315	45	123
718	314	45	124
719	315	45	123
720	314	45	124
719	315	46	122
718	315	47	126
717	315	48	129
715	317	47	129
715	318	45	123
715	319	46	128
718	318	45	125
722	317	45	127
731	316	45	124
735	317	45	124
738	315	45	119
739	315	47	117
741	314	47	121
742	314	47	120
743	315	49	129
742	316	48	123
740	316	48	128
739	316	48	130
739	317	48	123
742	317	46	130
745	314	44	129
748	314	43	130
752	312	42	132
756	312	43	128
757	315	44	125
758	314	45	129
759	314	45	128
761	314	45	130
761	314	47	129
760	315	49	127
760	315	48	123
760	314	49	127
760	315	48	131
760	316	49	126
759	315	49	130
758	316	49	127
758	315	49	132
757	315	49	126
756	314	51	130
754	313	51	127
752	311	52	130
753	311	53	128
754	311	52	127
758	311	51	129
764	311	50	123
767	311	49	131
768	310	50	131
769	309	51	135
769	310	50	126
767	309	48	137
765	310	48	129
762	309	48	133
759	309	48	134
755	309	50	134
752	308	51	135
751	308	50	138
750	309	50	131
749	309	50	132
748	310	52	132
747	310	52	129
747	310	52	130
748	310	51	127
748	308	51	133
749	307	51	130
751	306	51	132
751	304	51	134
752	303	52	134
751	302	53	133
751	303	53	130
749	301	53	135
749	301	53	135
748	301	53	140
748	303	54	135
748	303	54	137
750	305	53	134
751	303	53	137
752	303	53	136
754	301	53	138
755	302	54	134
754	299	56	137
753	299	58	138
752	298	58	139
751	297	58	142
753	298	56	139
752	300	55	138
752	301	53	139
751	302	54	141
750	303	53	140
751	304	51	144
749	306	52	145
747	307	51	143
746	306	52	143
746	305	52	142
746	305	52	144
745	303	54	145
745	304	55	143
745	303	57	144
746	303	57	147
748	304	57	146
751	305	56	145
753	306	54	144
754	305	55	148
756	305	54	148
755	305	55	148
755	304	56	143
756	304	55	143
755	302	56	142
757	301	55	148
757	301	56	149
758	302	58	149
759	303	58	147
760	304	59	145
761	303	59	146
760	304	60	144
758	303	62	145
759	304	60	145
758	303	60	146
760	302	60	146
761	301	60	149
761	301	59	146
760	300	58	148
760	300	58	151
759	301	58	148
758	300	58	152
756	300	55	151
754	300	55	148
751	302	54	147
750	302	54	146
750	302	53	149
748	303	54	148
749	302	53	150
748	302	54	149
747	301	57	153
747	300	58	154
745	300	60	153
746	299	62	156
745	298	64	157
745	297	65	158
744	296	67	156
745	295	67	156
746	293	67	158
749	294	66	154
751	293	65	150
752	292	66	152
753	293	66	154
754	295	65	154
755	297	65	152
756	298	64	151
757	299	64	150
758	297	64	153
759	295	65	154
760	294	64	158
763	295	63	163
766	295	59	164
770	299	58	165
772	298	57	169
774	298	58	170
776	297	57	173
778	297	57	175
779	291	57	178
780	290	57	174
780	291	56	174
780	289	54	172
778	288	55	174
778	290	55	167
779	292	53	166
781	295	53	165
780	295	53	165
780	296	55	162
779	299	56	162
779	298	59	164
780	297	61	166
782	298	60	165
783	296	58	162
786	294	57	162
787	294	51	160
787	293	53	158
788	289	51	159
790	288	50	156
791	280	49	161
792	275	49	157
793	270	48	161
793	263	49	158
793	253	50	162
795	245	49	159
793	245	51	146
794	238	48	146
795	230	46	153
796	223	44	151
796	218	42	149
796	207	44	151
795	207	42	147
794	200	42	151
794	196	41	151
793	185	42	158
791	183	41	149
793	182	38	138
794	166	38	141
