342	131	130	201
345	130	128	192
347	129	130	191
349	128	132	187
353	127	132	189
353	127	137	193
346	128	145	194
351	127	142	194
348	128	147	197
353	127	144	196
347	127	148	196
354	128	142	194
354	127	143	196
354	127	142	194
357	127	140	195
356	127	141	198
353	128	142	195
350	128	145	193
354	128	142	196
347	129	147	193
354	128	143	195
348	130	145	195
350	129	144	193
355	128	140	193
351	128	142	193
351	127	144	195
349	127	145	195
353	127	142	197
359	126	137	198
349	127	147	198
349	125	148	198
351	125	147	197
348	126	149	199
353	125	144	198
348	126	150	197
344	127	154	196
351	126	146	198
346	128	150	196
342	128	155	194
347	130	151	190
348	129	146	192
347	130	148	193
342	129	151	193
344	129	151	192
344	129	150	193
341	128	152	192
344	126	148	195
341	125	148	198
349	123	139	198
345	124	139	200
352	125	133	199
353	125	130	198
353	126	128	198
362	126	118	199
356	128	124	193
357	129	121	193
358	129	120	193
354	130	124	194
348	129	128	190
352	130	123	189
348	129	126	188
345	130	130	191
340	131	135	186
339	131	137	186
336	131	137	186
333	134	137	185
333	134	133	186
333	136	129	186
331	138	125	184
324	139	126	186
321	141	121	183
318	145	118	184
312	146	114	184
306	143	120	186
301	142	112	185
296	143	128	181
293	145	132	180
290	146	136	182
288	147	138	179
286	147	140	177
286	146	140	180
285	145	135	184
285	146	143	180
288	146	141	179
291	144	139	180
295	146	135	180
298	146	134	180
302	146	130	178
306	144	122	183
311	145	120	181
316	144	118	181
321	146	115	180
326	145	108	181
329	144	107	182
331	144	106	183
332	143	107	179
334	145	106	183
335	144	107	182
336	143	106	182
339	144	104	177
342	147	102	180
343	145	102	176
343	145	101	179
345	145	101	176
344	145	102	178
346	145	100	175
348	146	99	171
351	146	96	171
350	147	96	173
349	147	98	172
348	147	98	171
350	146	96	173
349	147	97	171
343	150	101	170
342	151	100	172
340	150	102	170
334	150	107	174
331	154	109	171
328	154	111	169
326	155	109	169
324	153	109	177
318	154	118	175
315	155	121	173
311	151	125	173
310	150	125	174
309	151	124	175
306	151	128	173
306	152	126	172
306	152	129	174
305	152	129	175
306	153	129	170
311	153	125	171
315	151	117	176
319	153	114	172
324	157	110	170
326	156	108	172
330	156	109	170
331	158	110	167
333	158	109	166
339	157	107	167
343	157	99	166
343	157	100	164
345	158	101	163
344	154	103	163
348	156	108	163
344	157	113	161
350	157	110	161
348	156	111	159
354	158	104	159
348	160	112	155
360	158	105	157
363	161	98	157
358	160	104	159
366	158	101	154
376	160	91	156
364	161	103	152
376	157	95	155
370	158	101	154
382	157	96	155
381	158	102	152
389	157	101	155
393	158	101	156
398	160	101	152
401	159	103	148
401	162	107	150
402	161	114	151
416	161	103	153
425	159	97	151
432	158	91	150
438	158	93	151
441	157	93	151
444	154	91	155
449	153	89	157
452	154	89	156
458	154	89	154
462	153	89	154
462	157	91	151
464	156	95	151
465	157	92	149
466	157	94	150
467	157	97	151
467	158	100	148
468	158	104	149
467	158	107	150
468	159	113	149
466	160	114	150
461	160	122	154
452	162	133	154
446	162	141	153
440	161	146	155
441	160	144	153
438	160	147	155
439	159	146	154
440	161	142	152
445	161	137	151
453	161	127	150
462	162	114	150
467	163	106	151
467	162	103	148
466	163	101	143
463	165	99	145
463	164	96	143
461	165	91	143
459	166	88	142
456	168	87	141
452	169	87	141
448	170	85	142
444	171	89	137
441	171	86	140
435	170	88	138
431	172	88	138
428	172	89	140
422	172	91	137
415	173	96	141
402	173	106	143
400	172	102	145
393	173	105	145
397	173	100	143
393	174	103	142
393	172	102	142
396	173	100	141
394	173	101	141
394	173	100	140
395	174	99	138
397	175	97	135
400	178	96	134
399	180	97	131
402	181	97	130
408	182	94	128
416	184	90	128
422	184	89	130
423	185	90	131
425	184	90	131
428	185	89	131
428	184	90	124
429	185	90	126
428	184	93	123
428	184	94	122
429	184	94	124
429	184	93	123
429	184	90	124
429	184	90	122
429	184	92	123
428	185	92	122
429	184	89	122
427	184	93	122
427	184	92	123
426	182	94	124
426	181	93	124
