885	333	32	62
884	330	33	66
884	330	34	65
884	331	33	64
884	330	34	66
883	331	35	65
883	329	35	66
882	329	36	67
882	329	36	67
882	330	37	68
883	330	37	69
884	330	37	73
883	330	38	74
883	330	38	74
883	330	37	74
885	331	37	71
886	330	36	71
885	330	36	70
887	329	35	68
886	328	34	73
886	330	34	75
884	331	36	77
883	331	36	73
883	332	35	72
883	332	35	72
883	332	36	68
884	331	35	69
884	331	35	70
885	331	34	69
885	330	34	70
884	329	34	67
883	330	34	66
885	330	34	65
885	329	33	67
885	329	34	69
886	331	35	66
888	331	34	67
886	330	35	70
888	331	34	74
886	331	35	75
886	331	36	74
888	332	35	69
886	332	35	72
889	332	34	68
890	332	32	64
890	332	32	63
890	334	33	65
893	334	31	64
893	335	32	64
896	335	32	62
897	334	32	62
894	333	33	71
893	334	37	77
890	338	41	67
893	333	39	72
898	335	36	71
896	335	34	78
895	335	36	81
894	333	37	79
895	336	38	84
891	337	42	81
891	335	43	87
891	338	44	82
894	339	42	81
893	336	40	85
897	340	40	83
900	340	43	90
903	342	39	89
893	339	42	85
895	336	41	87
897	335	43	84
898	339	43	83
901	340	39	77
903	337	39	79
905	339	40	84
903	337	40	88
902	338	41	89
902	337	41	90
901	336	43	91
905	338	39	82
904	344	43	99
899	342	42	84
902	339	45	87
906	343	42	103
905	344	45	98
908	341	41	80
904	338	42	89
908	338	41	68
912	346	39	63
911	349	40	87
906	346	46	97
913	344	42	105
902	347	46	104
903	342	50	104
907	340	41	84
908	339	36	68
908	338	37	77
908	338	36	69
907	336	37	73
908	339	39	67
909	339	36	61
908	343	38	72
910	336	33	58
912	338	33	64
912	336	35	70
913	336	34	68
914	337	34	65
913	339	36	69
913	340	38	60
916	343	32	57
917	339	32	56
915	340	34	63
917	337	31	54
917	340	31	56
916	339	34	59
911	340	37	60
910	340	35	56
908	342	37	58
909	342	38	58
910	342	37	61
912	341	34	58
911	340	34	54
907	340	35	61
903	341	36	60
898	340	35	62
896	342	33	54
896	342	33	53
896	342	33	55
896	342	34	56
895	342	35	56
894	342	37	59
892	342	35	54
890	341	37	59
891	341	37	66
890	343	37	61
889	342	38	67
887	344	36	60
888	345	37	72
889	344	37	70
889	344	40	84
887	344	45	80
885	344	49	86
884	345	48	90
885	346	48	79
888	345	47	72
886	345	49	78
888	345	50	78
891	345	47	72
890	347	41	78
889	345	45	79
887	344	44	79
890	342	46	85
889	345	46	81
890	345	48	61
890	345	41	69
891	347	42	81
890	347	44	82
891	347	42	82
888	348	44	85
891	349	41	79
888	349	43	88
886	350	47	91
883	349	49	92
884	348	49	90
884	351	49	93
884	350	49	93
888	349	47	89
884	350	48	97
885	349	48	99
887	347	48	93
890	350	44	86
890	354	41	81
888	352	44	83
888	351	45	83
888	350	46	86
890	352	45	74
891	353	44	78
890	354	43	77
890	356	43	77
889	356	42	76
887	355	42	79
888	356	43	82
886	357	44	86
884	357	45	85
884	355	47	85
882	352	48	88
883	353	48	87
883	356	48	84
883	355	47	85
887	358	44	78
889	362	41	73
885	361	44	76
888	361	42	74
889	361	42	76
887	361	44	80
889	363	42	77
888	363	43	80
887	361	44	80
886	363	43	77
889	363	41	74
892	361	39	79
888	364	39	73
887	362	38	75
885	362	39	72
887	359	41	75
889	361	43	78
888	361	48	83
890	362	47	74
889	360	46	77
891	360	45	79
896	362	41	74
896	365	40	71
894	364	38	69
898	363	36	65
897	366	35	65
897	365	36	69
892	362	36	65
900	368	33	63
899	367	36	62
897	365	37	67
896	364	38	71
897	364	38	65
847	339	33	66
847	338	33	76
837	343	40	66
829	339	46	70
848	329	33	72
847	329	30	71
849	329	28	69
849	334	28	68
839	341	30	67
833	337	30	65
850	338	29	70
848	333	27	64
837	345	33	67
851	336	28	65
851	338	26	67
851	340	26	65
852	335	26	59
847	341	28	67
834	373	37	73
833	374	37	77
833	378	36	74
837	380	39	72
842	340	32	85
829	382	39	67
832	382	40	67
835	343	37	82
834	348	34	75
842	340	31	63
847	334	27	61
843	337	28	62
840	344	30	67
844	349	29	69
829	353	40	73
828	347	45	77
834	350	42	79
841	345	33	75
822	345	38	77
837	347	35	80
836	347	34	69
835	353	39	65
835	350	32	71
832	355	38	66
833	356	36	67
806	337	49	66
807	299	73	76
874	382	53	102
872	378	51	105
863	382	52	93
859	382	53	94
856	381	52	103
850	382	55	112
846	382	58	117
848	383	56	114
845	385	57	113
842	385	58	115
840	386	57	112
835	385	57	114
831	385	57	114
827	383	58	122
825	385	60	122
825	385	60	127
826	385	58	127
824	387	61	125
826	388	60	123
824	390	64	124
824	390	62	125
822	391	59	125
815	389	59	129
812	389	58	130
808	390	58	129
808	392	57	123
808	391	58	126
806	390	58	131
803	392	61	128
805	392	61	130
804	396	60	127
805	396	58	124
802	397	57	124
804	396	60	127
802	394	58	131
805	395	57	133
802	394	59	133
801	392	60	139
801	391	61	140
797	392	63	138
798	393	64	141
798	395	64	139
799	395	62	138
797	398	64	138
798	398	65	141
797	398	66	145
798	397	67	143
798	397	65	140
796	398	64	140
795	400	64	144
794	403	65	140
794	404	66	144
794	403	67	147
793	404	67	146
794	404	68	133
788	404	69	151
791	405	64	148
789	407	66	147
788	406	67	150
787	407	68	150
787	406	69	151
786	406	70	152
786	404	69	154
788	407	67	154
788	406	68	156
788	407	68	155
787	409	70	156
787	410	70	158
787	412	70	155
786	412	72	154
785	414	74	153
785	413	75	149
785	412	75	156
785	412	73	156
785	413	73	156
785	414	73	159
784	415	71	158
785	418	71	156
786	420	68	153
783	421	71	153
783	423	69	150
780	424	71	148
781	424	70	147
781	422	73	150
780	426	70	140
780	427	69	134
780	423	67	144
779	424	71	144
779	426	69	145
778	425	75	148
778	429	66	143
776	430	72	143
776	431	68	142
773	432	69	141
775	436	67	138
768	435	67	138
770	435	67	138
766	433	67	141
765	433	66	141
765	440	63	122
770	387	67	93
764	388	59	90
749	370	50	94
762	378	65	93
776	395	64	89
746	371	47	85
749	374	43	81
749	381	38	70
748	375	38	78
749	378	37	75
749	374	36	77
749	376	38	81
748	380	39	76
748	378	39	76
746	384	42	85
747	381	41	90
747	379	42	90
668	341	35	78
670	343	33	67
