584	81	46	31
580	81	48	31
576	82	49	31
573	83	49	31
569	83	51	32
567	84	51	32
563	84	51	32
560	85	51	32
555	86	52	32
553	87	53	33
549	87	54	32
545	87	54	33
543	88	54	33
540	89	54	34
537	89	55	34
532	91	55	34
529	91	54	34
526	92	56	34
522	92	56	34
518	93	56	35
515	93	56	34
511	95	58	35
508	95	56	35
503	96	58	36
500	96	57	36
497	97	59	37
494	98	59	37
492	98	58	37
487	100	59	37
485	100	59	38
482	101	59	38
479	102	59	38
475	102	60	38
472	103	60	39
469	104	61	39
466	104	60	40
463	105	61	40
459	106	61	41
457	108	61	40
454	109	62	40
452	108	62	41
449	109	61	42
446	109	63	43
442	110	64	44
440	112	63	43
438	112	63	44
436	113	63	45
432	114	64	45
430	115	65	46
427	115	65	45
425	116	66	47
423	118	66	47
421	118	66	46
419	119	66	48
417	120	67	48
415	120	66	48
413	121	67	49
411	122	66	49
409	124	66	49
407	124	66	50
404	125	67	50
402	126	68	51
401	127	68	51
398	128	69	52
396	129	70	52
394	130	69	52
392	131	70	53
391	132	71	53
389	133	71	53
388	134	71	54
387	136	71	54
361	136	74	53
325	139	72	53
306	143	72	56
303	145	73	57
303	146	73	57
303	146	74	59
301	148	73	59
298	150	73	59
297	151	75	60
296	152	77	60
294	154	77	60
294	154	77	61
294	156	77	62
293	159	79	62
256	162	83	62
226	165	78	63
225	166	81	65
224	167	83	66
225	168	83	68
224	170	84	68
225	171	83	69
225	173	83	70
226	174	84	71
226	175	85	72
228	177	85	74
228	178	86	75
229	179	87	76
228	181	88	76
229	183	88	77
228	185	92	78
229	186	92	79
230	188	94	80
229	190	97	80
230	192	99	82
231	194	101	82
232	196	100	84
232	198	103	85
233	200	103	86
233	201	105	89
235	202	105	89
236	203	106	90
237	204	107	92
238	208	109	90
238	211	112	92
238	213	111	93
239	215	113	95
242	218	112	94
242	221	115	95
243	224	115	96
243	226	117	98
244	228	117	99
244	231	117	100
244	233	117	101
245	236	117	100
245	239	118	100
244	241	119	101
241	243	121	104
239	244	122	106
238	246	123	106
248	248	129	109
278	252	129	105
308	253	131	109
322	254	129	112
318	255	132	113
315	257	134	113
307	260	142	115
297	261	148	114
293	262	150	115
283	264	160	115
272	265	168	118
263	268	174	116
266	269	180	118
287	271	186	118
314	269	193	121
317	266	195	122
303	268	203	124
289	268	210	126
278	271	217	125
264	273	223	125
246	275	235	127
227	276	243	128
217	279	243	126
200	279	253	127
195	280	250	128
176	280	262	130
156	284	269	126
141	285	270	126
123	287	276	126
107	287	282	126
95	286	291	127
65	285	305	129
50	287	298	128
75	289	291	127
83	292	305	122
54	293	316	119
32	296	313	117
14	295	308	119
1	297	307	116
2	294	302	120
13	295	305	118
26	294	304	118
38	291	309	118
57	299	312	111
37	298	306	113
21	296	297	116
25	295	298	115
47	295	294	115
64	292	292	114
83	294	286	109
102	290	281	111
123	288	273	109
138	286	269	111
164	284	257	109
170	280	246	108
156	277	242	109
149	274	231	107
135	273	226	106
122	270	226	105
113	267	217	104
105	266	204	101
97	263	196	101
87	261	193	99
77	259	191	98
68	257	185	97
52	252	185	96
46	250	183	95
36	248	179	95
22	245	178	94
15	243	172	93
9	240	165	92
