576	211	99	96
578	212	96	93
582	212	93	92
581	212	93	92
582	212	93	91
582	212	93	93
583	211	95	92
582	210	96	94
584	210	96	95
584	209	97	94
585	208	98	94
586	208	98	95
586	208	98	95
588	209	100	94
591	209	99	95
589	210	102	95
590	210	102	95
590	210	104	93
593	210	108	93
592	209	111	95
595	208	110	96
597	207	107	96
597	206	101	96
604	206	102	95
597	205	97	97
605	206	88	95
594	206	97	95
606	206	87	95
597	206	91	94
598	207	90	92
601	206	87	90
596	206	90	91
594	206	93	92
594	202	90	94
590	205	91	92
594	202	87	95
593	203	86	93
591	203	86	93
590	203	84	92
587	203	86	92
586	202	88	93
588	199	83	95
584	199	86	95
580	200	89	96
576	200	92	95
576	200	93	95
569	200	94	95
559	200	108	97
565	200	105	96
545	199	116	96
547	199	101	98
544	199	98	97
546	199	95	95
531	201	108	93
529	207	108	90
526	205	115	93
524	207	116	91
520	207	118	89
519	205	120	92
520	207	116	89
518	205	120	91
515	206	113	89
518	207	101	85
522	205	100	86
518	205	108	89
520	206	116	91
514	208	111	89
511	205	106	90
512	205	99	89
504	205	102	89
504	206	102	90
503	206	103	91
499	206	105	92
494	207	106	91
494	207	105	89
496	205	104	91
494	206	103	90
497	206	102	89
495	206	104	89
501	205	98	89
497	205	98	92
504	205	94	87
500	205	95	89
505	205	94	88
505	206	91	89
506	205	93	88
507	204	92	87
503	205	96	86
507	204	93	89
510	204	91	89
508	204	93	90
510	204	92	90
513	203	93	90
512	203	96	91
515	204	95	92
517	204	97	91
521	204	97	91
523	204	102	91
522	204	114	92
523	204	117	94
526	206	115	94
527	205	114	94
530	202	111	96
536	202	107	96
546	202	101	96
551	202	97	97
559	202	97	98
561	201	101	98
566	203	98	96
564	204	93	94
564	204	100	95
564	204	103	95
568	205	99	95
569	204	97	95
573	204	97	94
568	204	102	94
581	204	96	95
578	205	97	95
583	205	99	93
587	205	97	95
587	205	99	94
585	206	103	93
590	207	100	93
588	208	102	93
589	208	103	94
588	208	104	93
590	208	104	93
591	208	102	92
591	204	105	95
589	206	106	94
586	205	112	93
583	205	115	94
591	203	109	94
595	205	109	92
598	204	102	92
588	208	109	88
590	210	102	86
599	209	98	87
599	208	100	89
588	209	106	89
588	208	107	90
586	208	108	89
582	208	110	91
581	207	109	91
582	205	105	92
579	209	105	90
579	207	104	91
577	209	104	90
