81	240	36	60
81	239	38	60
83	239	39	59
85	239	41	58
87	239	41	58
90	239	42	59
93	239	43	60
94	238	45	59
96	238	43	60
100	239	42	60
102	239	42	61
105	238	41	60
107	239	41	59
108	239	41	58
113	239	40	57
114	240	39	57
116	239	38	58
119	238	38	57
121	240	39	57
124	239	37	57
127	238	37	57
129	238	37	56
129	238	40	58
131	238	41	57
134	237	41	57
136	237	41	57
135	237	46	57
133	237	51	58
134	237	56	58
135	236	55	59
137	236	55	58
138	237	54	59
141	237	53	59
142	236	51	60
140	236	51	59
139	236	52	59
139	235	52	59
141	235	56	61
142	234	58	63
143	233	58	63
145	232	59	65
146	231	60	65
147	232	61	65
145	231	64	64
151	233	54	63
153	233	52	62
155	234	55	62
157	234	56	62
158	232	55	61
163	232	50	59
166	232	50	59
170	232	48	61
171	231	46	61
171	231	46	62
176	231	45	63
175	231	47	63
177	232	47	62
180	231	45	62
183	232	44	62
185	232	46	62
186	230	45	62
190	231	48	62
193	230	45	61
194	230	46	62
198	229	44	61
197	229	46	61
200	229	46	63
199	229	48	62
205	228	46	64
205	229	48	62
210	229	46	64
213	228	44	63
216	228	46	62
218	227	48	62
220	229	49	61
224	230	49	61
228	228	47	62
232	228	45	60
236	228	46	63
238	227	46	65
242	227	45	66
246	228	44	65
251	228	42	61
254	228	42	59
257	229	45	58
261	230	42	60
263	231	43	57
267	232	43	54
271	233	41	53
275	233	41	57
279	232	43	58
281	231	44	59
285	230	45	61
285	231	45	63
291	233	43	62
298	232	38	61
301	233	40	61
305	231	38	67
305	234	42	61
305	235	44	59
316	235	47	58
317	234	47	58
319	235	47	59
319	232	47	65
327	228	46	68
329	225	47	73
332	226	50	71
336	225	50	70
341	224	45	71
344	224	45	70
349	225	44	68
349	226	46	66
351	226	47	67
355	226	46	65
358	226	46	64
360	225	44	66
363	226	41	64
367	226	39	65
370	226	41	63
371	231	40	59
376	233	42	55
379	235	44	56
381	236	42	53
382	234	41	53
384	233	41	54
387	231	42	55
392	230	41	56
393	227	46	60
400	225	40	63
405	225	38	63
409	225	37	63
408	224	38	63
410	224	37	64
414	223	35	62
416	223	35	62
413	227	38	60
419	223	40	62
419	222	45	64
450	214	47	67
459	219	60	67
459	223	65	62
456	224	63	62
466	221	60	64
460	219	66	64
449	216	68	69
457	204	63	75
456	204	62	79
464	206	56	76
450	211	60	76
454	191	66	87
362	226	54	71
365	228	43	66
367	230	38	61
372	235	38	57
376	234	41	56
380	239	40	52
379	239	38	52
381	240	40	50
386	241	39	49
392	232	38	56
406	228	34	61
414	228	35	60
412	227	37	62
408	226	41	62
406	226	44	63
411	226	42	64
413	226	39	65
416	226	36	63
417	227	34	62
421	226	35	61
428	228	41	59
427	227	40	60
432	225	43	62
436	223	47	63
438	223	45	63
441	223	47	62
477	224	58	62
482	222	62	64
487	222	68	66
477	217	69	68
493	219	73	68
481	214	77	68
482	216	71	70
495	218	74	67
475	212	73	69
493	220	71	70
533	222	52	66
500	224	70	60
549	221	46	66
557	221	45	68
558	218	45	72
561	214	41	73
564	214	41	74
565	215	50	74
568	215	51	75
566	216	56	74
569	216	57	74
572	216	54	75
574	216	55	75
576	217	55	75
577	216	57	76
577	215	61	76
579	215	62	77
583	214	61	77
586	213	57	77
590	213	57	79
591	214	57	76
595	214	58	77
599	213	57	79
601	213	59	79
604	212	61	79
606	212	63	79
610	212	63	78
613	212	63	78
618	212	62	77
621	210	61	80
625	209	63	81
628	209	60	82
631	210	61	81
633	209	60	81
636	210	63	80
638	209	64	82
640	209	66	83
643	209	64	82
646	209	63	81
648	209	64	82
650	209	66	81
652	209	61	82
654	208	62	81
657	208	61	83
660	207	63	83
661	207	61	81
663	206	65	83
665	206	63	82
667	205	64	84
670	205	64	84
670	206	65	83
672	205	65	83
676	204	64	82
678	205	68	82
680	204	70	82
686	204	69	82
691	203	66	83
698	204	63	83
702	204	65	83
708	205	65	85
711	203	68	86
712	203	70	87
718	203	69	87
719	203	71	88
719	203	71	89
724	204	71	89
724	203	71	88
727	203	69	88
728	202	71	87
731	203	73	89
734	202	72	90
735	201	72	92
736	201	74	92
738	200	74	93
738	199	75	93
741	199	74	94
743	199	74	95
746	198	72	95
749	198	71	96
753	198	71	95
757	199	70	95
758	199	71	94
763	199	71	94
767	199	71	94
772	199	69	94
776	199	68	94
780	199	67	93
780	197	68	96
785	196	71	95
786	196	72	94
788	196	75	95
789	196	79	95
793	197	76	95
798	198	73	93
800	198	74	94
802	198	73	95
715	205	75	89
722	205	79	90
724	203	81	91
724	204	81	90
727	203	81	91
730	201	83	92
818	194	83	100
821	194	82	97
825	193	78	97
828	193	82	98
831	193	80	98
834	193	82	98
840	193	78	98
843	194	81	97
851	193	86	98
855	192	82	99
857	192	77	99
859	192	82	99
858	194	84	96
853	194	90	99
861	192	92	101
873	188	85	105
879	189	78	105
881	189	76	105
886	190	73	102
892	190	67	101
