6	334	281	123
14	333	284	123
23	333	277	121
49	330	265	117
90	325	262	117
139	322	257	122
156	319	244	122
166	316	240	122
169	316	240	120
184	315	228	115
185	314	232	114
206	311	208	113
219	310	193	110
229	307	184	110
238	305	175	108
248	302	166	106
196	225	161	59
188	226	162	56
185	227	164	56
180	226	164	57
176	226	167	56
174	227	166	56
169	226	165	56
165	226	166	55
161	227	165	55
157	225	168	56
153	226	165	55
149	227	168	53
145	227	169	53
141	227	170	54
137	227	171	55
134	226	171	55
131	226	170	55
129	227	170	54
127	226	168	55
122	227	168	56
116	227	171	55
114	228	169	55
112	226	169	56
111	227	170	56
107	227	170	56
105	228	172	56
104	227	171	57
101	228	171	56
101	226	169	58
98	227	170	57
96	228	171	55
96	227	171	57
95	228	170	57
94	228	169	56
94	229	169	55
96	228	168	57
95	229	168	55
96	228	167	56
94	228	167	56
94	229	167	55
94	228	167	56
94	228	165	56
93	229	163	56
94	229	164	56
94	229	162	56
95	229	159	56
93	229	160	56
94	229	157	56
95	229	154	56
93	229	156	56
94	230	154	56
94	229	152	56
95	229	152	56
96	229	150	57
92	230	154	56
93	230	150	56
95	230	147	57
94	229	147	57
96	230	144	56
94	230	145	56
94	229	143	57
95	229	144	57
92	230	144	56
94	229	143	57
96	229	143	57
91	229	145	57
94	230	142	56
89	229	145	58
91	230	143	56
89	230	143	57
89	229	141	58
90	229	140	57
84	231	145	56
92	229	145	58
96	230	141	56
91	229	147	58
93	229	145	57
93	230	144	57
93	229	146	58
96	229	144	56
96	230	142	57
93	230	145	58
93	229	146	58
93	229	146	58
93	229	147	58
95	230	144	57
96	229	144	58
97	229	142	57
94	229	146	58
95	230	143	57
97	229	143	58
95	230	143	57
96	228	144	59
99	230	141	56
96	229	144	58
100	229	141	57
95	228	146	58
98	229	143	55
96	228	145	58
99	229	142	56
96	227	145	59
96	228	145	57
97	227	145	59
97	228	144	57
97	227	146	58
99	227	142	57
95	225	146	59
94	226	147	58
94	226	149	58
96	226	146	57
97	225	145	58
96	225	146	57
98	226	144	57
96	224	146	59
96	225	147	56
96	224	146	58
96	224	147	57
99	224	142	58
100	224	142	57
100	224	142	57
97	224	145	57
