673	217	37	30
670	209	39	40
670	208	40	38
672	205	40	36
674	204	40	37
676	201	41	38
676	200	41	38
677	199	41	37
674	198	41	38
672	199	41	40
667	197	42	39
664	196	42	40
659	195	46	43
658	193	47	45
655	195	48	45
652	197	44	43
649	193	44	45
648	192	41	41
623	189	47	44
621	193	49	41
628	195	51	45
630	197	52	43
636	197	48	46
639	196	50	48
645	197	49	46
643	194	40	45
659	196	48	45
664	197	49	45
665	200	47	45
654	204	41	41
649	211	42	38
647	211	41	40
642	213	38	41
640	213	46	41
635	213	42	40
630	213	50	38
630	214	50	39
629	215	47	38
662	215	44	39
663	214	43	40
671	215	43	39
669	215	49	41
677	215	48	39
682	216	47	43
687	218	46	41
690	220	44	40
695	223	44	39
698	224	42	38
699	224	42	38
701	223	43	39
705	222	44	43
706	221	51	43
706	220	52	48
707	221	55	46
708	222	51	44
710	220	54	44
713	220	56	42
710	220	53	41
709	222	54	39
707	223	55	40
709	224	51	41
705	224	56	45
701	225	57	44
741	224	50	51
738	223	48	53
735	223	46	53
732	225	46	48
732	227	43	43
732	229	43	43
730	230	43	41
728	228	43	40
725	226	42	39
721	223	42	41
722	222	40	41
724	223	40	44
720	224	40	41
702	229	45	45
697	232	49	44
691	234	51	47
696	238	48	48
695	242	48	47
687	244	51	49
634	241	45	51
632	246	47	50
628	250	47	51
624	250	50	55
608	249	53	57
600	251	51	58
587	249	52	58
577	247	51	60
568	247	48	56
557	248	43	50
556	246	43	46
552	247	42	45
547	250	42	47
541	252	41	47
530	254	41	49
526	255	42	45
522	256	42	45
517	255	43	44
515	255	42	44
508	254	40	43
504	256	43	45
502	254	44	44
502	256	44	45
500	257	47	46
502	257	46	45
504	259	45	44
507	258	46	45
512	258	50	46
515	258	47	45
525	261	43	44
525	263	43	43
525	264	44	43
527	265	44	43
528	267	44	42
527	268	45	42
525	269	44	43
524	271	45	43
522	272	47	43
523	273	45	41
524	274	46	42
523	275	45	42
524	274	46	43
526	274	46	43
528	274	45	43
530	274	45	42
532	274	44	42
535	274	44	42
537	274	44	44
538	276	45	41
543	277	44	41
546	277	43	44
547	278	45	42
546	278	43	42
553	278	42	41
554	274	41	43
555	272	42	42
556	271	41	41
555	269	41	40
555	268	39	40
554	267	42	40
548	266	36	40
548	265	36	41
543	266	37	40
545	267	38	39
552	268	41	41
550	270	39	38
550	271	40	37
546	270	39	38
546	271	40	39
550	273	40	36
554	273	39	36
557	273	39	37
559	274	39	36
