558	385	39	91
556	387	39	82
552	388	40	79
549	387	45	79
549	388	52	76
538	384	55	79
533	383	55	82
529	380	55	86
528	380	52	86
529	384	49	83
537	387	45	83
542	388	47	83
540	385	55	88
540	387	57	85
539	389	56	83
552	390	49	87
560	393	49	87
562	396	44	88
559	398	47	88
552	398	54	89
555	397	59	93
549	400	61	91
544	402	67	89
544	401	69	91
544	401	60	96
542	402	53	95
538	404	50	93
537	405	52	89
527	403	60	92
526	404	61	91
551	402	61	94
554	403	56	97
565	402	54	100
579	404	49	102
575	406	60	99
592	407	63	96
597	404	69	98
604	407	67	95
608	406	63	97
630	404	50	99
633	408	49	104
634	407	55	101
642	405	56	103
648	406	62	102
652	408	66	101
657	407	70	101
669	406	69	96
679	411	63	94
680	406	59	101
682	407	58	111
684	412	64	112
700	404	64	103
689	403	70	103
675	401	70	96
661	399	67	89
657	400	63	85
664	401	53	96
690	403	47	88
682	399	49	93
681	390	49	94
688	394	57	86
688	398	52	92
679	394	48	95
681	391	46	96
641	395	59	86
677	401	56	102
674	398	54	107
672	402	52	98
665	400	55	90
651	400	58	91
659	403	54	98
650	401	60	107
646	401	53	108
629	407	61	96
624	408	56	102
606	406	64	103
597	404	68	106
590	407	74	102
592	408	77	104
583	409	70	104
589	409	67	100
598	411	61	96
601	411	61	96
604	408	52	90
590	408	56	91
575	408	52	92
564	406	59	97
558	408	56	97
556	414	53	95
549	417	53	91
519	419	57	91
521	413	55	100
509	414	62	96
518	412	56	94
522	411	58	97
522	409	60	102
519	407	62	104
524	409	59	102
531	407	58	102
535	401	59	103
536	395	58	100
531	390	61	98
535	389	58	96
547	393	52	92
552	390	53	99
560	394	51	93
567	393	56	91
575	396	50	90
575	394	53	93
570	395	58	96
553	393	62	96
560	391	57	99
565	389	57	100
568	385	52	98
574	382	48	98
570	397	50	95
567	400	52	95
568	394	52	94
569	394	50	89
567	399	47	80
565	401	43	83
557	409	44	87
548	412	51	95
534	417	55	100
531	416	52	90
529	411	50	87
526	411	52	89
521	410	55	90
519	409	52	91
514	408	53	94
511	408	50	87
501	403	47	90
500	402	48	93
493	401	47	91
485	402	48	91
477	404	47	87
470	403	44	89
461	402	44	89
451	403	41	86
442	407	41	85
432	404	42	84
428	404	49	84
432	405	51	84
433	403	48	82
426	408	52	84
420	408	50	86
392	409	46	83
386	409	45	78
383	405	43	81
401	404	41	82
398	403	42	84
406	403	45	82
408	403	42	81
405	401	42	83
403	400	40	83
400	398	38	82
399	392	38	82
406	391	41	80
406	391	46	79
409	389	46	77
412	390	46	80
423	390	45	80
432	390	46	82
439	390	41	80
443	388	41	81
445	389	40	76
445	387	40	77
448	389	41	76
450	390	39	78
454	390	39	78
454	392	38	77
455	389	37	77
456	386	36	77
457	383	38	78
458	380	39	75
459	377	41	75
462	367	40	72
474	370	40	74
485	371	40	73
490	371	40	75
495	371	37	73
498	371	37	72
503	373	35	72
507	374	36	72
511	375	35	72
514	376	34	72
516	375	34	72
518	374	34	74
520	372	34	73
521	371	34	72
522	371	35	69
524	372	37	68
527	372	36	70
530	372	37	71
535	373	37	72
539	374	35	69
543	374	34	70
545	372	34	67
550	371	33	65
551	369	34	65
551	368	34	67
552	367	34	66
554	370	33	65
556	369	33	67
557	370	32	67
558	369	33	66
559	368	32	64
559	367	33	65
561	367	33	64
562	368	33	64
563	368	35	65
566	367	34	66
568	367	33	65
570	366	34	64
571	367	32	62
570	368	32	60
569	367	32	60
568	366	33	60
568	366	33	61
568	366	33	62
569	366	34	63
569	365	34	62
571	364	35	61
571	365	33	59
573	364	35	60
574	362	35	57
575	361	36	59
576	366	34	59
579	364	34	60
578	363	33	60
580	364	32	59
582	364	31	56
582	363	31	57
584	362	32	56
586	365	31	55
586	364	30	54
588	365	30	55
587	360	30	54
588	357	29	53
590	356	28	54
590	355	28	52
591	355	27	51
590	355	28	52
591	354	29	54
591	355	28	53
590	352	29	52
573	346	28	42
574	344	28	43
571	343	28	44
571	344	27	45
573	346	27	41
570	346	29	43
568	346	28	44
568	345	26	44
568	346	27	42
568	346	26	43
567	346	26	43
566	346	26	43
565	348	26	41
563	346	27	45
564	347	26	43
563	346	27	44
562	346	27	43
562	345	27	45
562	345	27	44
560	347	27	44
559	347	27	45
558	347	26	42
558	348	26	40
556	348	27	40
557	348	25	41
557	347	25	43
556	347	26	43
554	347	30	39
553	347	29	40
553	348	26	41
551	347	28	42
549	346	30	41
549	345	28	42
549	345	27	44
548	343	28	45
547	344	26	42
546	344	27	43
546	346	26	42
545	346	27	41
543	346	28	40
541	348	30	35
542	345	27	40
540	345	28	41
537	344	31	42
534	345	34	40
533	345	31	40
534	345	28	41
533	345	28	41
532	345	28	41
