638	257	22	27
636	251	20	37
632	254	22	35
631	252	21	37
627	254	22	39
624	256	23	40
622	256	24	41
620	257	26	46
620	256	25	54
618	255	26	58
614	260	27	59
612	259	29	60
611	258	29	61
609	258	30	59
606	259	29	61
604	259	29	60
602	260	29	60
601	259	29	61
600	261	30	60
600	260	29	60
597	260	29	61
596	261	29	62
593	264	30	59
592	262	29	61
589	262	28	62
586	262	30	62
583	265	30	61
582	264	32	62
581	265	32	61
579	264	31	64
577	264	30	66
571	269	37	61
567	272	36	60
564	273	36	58
561	269	33	62
555	271	33	62
550	272	35	61
546	272	36	61
542	269	33	64
537	274	31	60
533	271	33	66
531	271	35	66
528	270	35	64
524	271	32	63
518	270	33	65
510	271	39	66
508	271	40	65
505	270	38	66
503	270	34	68
498	271	31	68
490	271	38	66
489	271	39	67
487	272	37	66
484	271	33	67
477	271	34	67
473	273	36	65
469	272	39	66
469	273	36	66
466	273	34	65
462	273	30	66
455	273	34	66
451	275	36	66
451	273	34	66
448	274	33	66
446	274	29	66
439	274	31	66
432	275	37	66
430	275	36	65
427	275	34	65
423	275	30	67
416	276	33	65
408	276	39	66
407	275	38	67
404	275	35	67
401	275	32	67
395	275	33	67
385	277	39	65
335	304	30	81
304	306	36	84
302	304	35	87
287	306	29	89
314	310	32	81
308	312	27	82
280	313	32	83
309	315	29	80
279	313	32	85
279	316	32	84
309	317	32	83
309	315	30	82
310	315	30	84
311	319	32	83
312	317	33	88
311	317	30	84
310	319	30	81
311	322	29	85
313	321	28	86
311	320	30	87
312	320	30	88
313	322	30	89
315	324	29	88
316	325	30	87
269	327	33	88
272	328	31	90
316	327	31	90
317	329	34	89
344	326	35	93
320	329	30	92
320	331	32	91
322	331	33	92
346	329	36	94
341	329	38	96
322	333	36	97
282	336	34	96
285	338	34	94
326	337	37	95
327	336	33	98
286	341	45	96
327	337	41	100
357	335	34	103
331	341	35	97
332	343	38	95
333	343	35	96
337	344	35	96
340	346	35	96
342	346	34	98
343	346	36	102
340	347	48	100
372	345	36	105
345	350	36	101
348	352	36	100
351	352	35	101
354	353	34	100
354	355	34	102
357	355	35	104
353	356	44	105
382	354	40	108
366	281	34	81
370	285	33	78
373	285	33	77
376	285	33	80
378	288	35	79
380	288	33	82
383	290	35	82
383	290	36	84
386	291	37	81
390	303	36	77
394	316	35	62
393	296	39	84
394	296	38	90
396	300	37	83
396	299	37	87
