235	61	34	28
236	59	34	32
239	59	35	32
239	61	36	32
242	62	37	31
244	62	39	34
247	62	40	34
250	63	40	34
251	63	42	36
255	64	41	35
257	65	39	33
260	67	38	32
262	68	38	31
268	67	39	31
269	67	39	34
271	68	40	35
276	68	39	36
277	68	42	37
280	69	44	37
283	69	42	36
285	71	45	36
286	71	46	36
288	73	48	35
292	75	48	35
295	75	48	35
299	76	48	36
303	77	47	37
308	75	48	38
310	78	50	38
313	77	51	38
318	77	50	39
321	80	52	41
323	81	53	40
325	82	53	39
333	84	54	39
336	83	54	42
341	84	53	42
348	85	53	42
351	86	54	41
356	87	56	41
359	88	62	41
362	92	64	41
367	93	63	41
372	92	60	42
376	94	59	42
380	95	61	44
383	96	61	46
387	98	63	45
390	98	62	45
393	100	63	48
397	101	66	48
401	102	65	49
406	103	65	51
408	104	66	53
412	105	64	53
415	109	66	52
416	111	65	54
419	115	64	53
421	118	63	54
420	119	65	54
421	124	66	53
419	122	69	58
418	126	70	58
415	126	74	61
414	131	73	61
412	133	73	62
409	135	74	64
404	139	78	65
401	141	80	67
393	144	85	70
386	147	91	73
384	151	93	74
377	154	97	77
370	160	103	79
362	162	105	82
353	169	99	82
342	174	104	85
336	180	106	87
324	187	113	89
315	193	113	90
302	199	119	92
288	206	123	94
272	214	127	100
255	221	132	103
236	229	138	110
212	237	152	115
189	248	159	117
170	253	160	123
138	265	181	132
114	274	184	135
88	285	192	140
47	298	211	142
9	308	226	147
