285	111	41	31
282	111	46	34
279	113	46	32
275	114	48	34
272	115	49	34
269	115	48	35
265	116	48	33
262	119	48	34
259	121	49	36
252	122	51	37
247	123	53	36
243	123	53	37
236	125	54	36
231	126	55	37
225	130	56	36
217	131	59	38
212	132	61	39
207	133	61	39
201	134	63	39
194	136	63	40
189	137	63	41
183	138	63	42
177	140	65	43
172	140	63	44
170	141	62	43
162	144	63	42
156	147	66	44
152	147	64	44
146	149	66	45
139	152	66	47
132	154	65	47
127	156	67	47
123	157	67	48
118	159	68	49
114	162	69	50
110	165	70	50
105	166	70	51
101	169	70	52
97	171	68	52
93	174	70	55
91	177	69	54
86	179	70	57
82	183	74	57
80	187	73	58
77	190	77	59
76	193	78	59
73	195	79	61
72	198	78	64
71	202	80	64
69	204	83	68
69	209	85	68
68	214	86	71
70	218	89	73
71	223	91	74
71	227	94	76
72	231	95	78
74	235	98	80
76	240	103	83
81	246	106	85
84	251	111	89
89	256	116	92
93	263	122	95
99	269	131	100
107	275	136	102
117	282	140	106
125	287	148	115
137	294	152	116
148	303	162	123
162	311	173	130
178	321	185	132
