584	308	39	97
582	304	35	99
580	303	34	99
576	303	36	98
572	304	38	99
567	305	41	100
566	305	40	102
565	305	41	101
563	306	40	101
560	308	39	99
557	307	37	99
554	305	37	98
552	304	37	95
550	304	36	95
548	303	35	96
543	304	38	96
536	305	42	93
535	306	44	93
534	306	43	95
533	307	43	96
531	309	43	97
530	310	41	97
529	310	38	95
526	310	37	94
524	309	36	95
521	309	35	94
519	308	34	95
516	308	36	93
513	309	36	93
512	309	37	91
509	308	39	93
506	308	38	93
506	307	37	93
503	304	36	93
502	302	36	94
498	301	36	93
496	300	36	89
495	300	35	91
492	299	36	92
489	300	38	89
483	299	41	89
483	297	41	87
482	296	41	89
479	293	40	88
478	290	38	88
476	287	38	88
469	281	38	89
468	280	35	88
464	277	35	86
462	274	34	86
460	269	33	86
457	269	33	83
455	269	34	81
452	270	35	84
450	272	34	82
449	273	33	82
447	273	34	86
445	271	35	96
441	272	34	92
438	269	34	98
432	271	36	88
429	267	33	88
427	266	32	89
424	267	32	85
421	267	33	87
417	269	32	84
413	268	36	84
412	267	37	90
409	268	38	84
408	267	35	83
406	266	34	83
402	265	33	84
401	265	34	85
398	265	36	84
396	265	37	85
394	264	37	84
393	263	38	84
390	262	37	84
390	260	36	87
388	260	35	85
387	260	37	87
385	263	34	85
384	266	34	81
384	267	34	84
383	268	33	84
381	268	34	83
378	269	36	82
376	269	36	81
375	270	37	81
375	268	37	81
373	265	35	83
371	263	35	81
370	261	35	82
369	259	33	84
367	259	31	84
364	259	31	84
361	259	32	84
358	259	33	83
357	259	33	82
356	259	33	81
355	259	34	81
352	260	35	80
350	260	35	81
349	260	34	79
346	260	32	80
344	260	32	79
343	262	30	79
343	261	30	80
341	261	31	80
338	262	32	79
337	263	32	77
335	264	34	79
335	266	33	77
332	266	35	79
331	267	34	76
328	267	34	77
326	267	32	76
326	266	30	78
324	266	29	78
323	265	29	79
322	264	30	79
317	263	31	80
316	263	32	77
315	262	33	75
313	261	33	77
312	260	32	76
311	260	32	76
310	260	32	76
307	260	33	75
306	259	32	75
305	258	31	77
305	258	31	77
305	257	34	76
308	258	37	74
313	256	38	75
318	253	39	75
325	249	37	75
328	246	37	75
333	246	36	75
339	245	34	78
345	245	33	78
353	247	33	80
363	249	34	83
366	253	33	80
368	257	33	81
