761	271	24	70
761	270	23	72
760	270	24	73
760	272	24	72
757	274	26	72
751	275	26	71
754	274	26	73
753	275	27	71
763	275	28	74
762	276	29	73
762	278	29	71
762	279	28	71
772	280	25	70
772	280	26	71
768	279	26	72
767	280	25	72
764	281	26	73
762	280	26	72
764	278	26	72
765	279	28	72
764	281	28	72
755	283	27	72
755	284	26	73
754	285	26	72
752	286	26	73
753	287	25	74
754	289	24	73
754	288	26	74
733	289	29	73
734	288	32	74
727	290	29	72
729	290	30	72
726	291	32	74
728	291	32	73
728	292	31	74
731	296	29	72
725	297	32	73
721	297	30	73
713	298	29	73
733	297	31	74
733	293	31	75
695	288	31	77
684	285	35	75
685	281	37	74
690	279	35	74
719	279	31	74
715	283	29	71
713	288	25	73
710	294	26	73
704	303	26	72
678	311	30	73
677	313	28	73
679	315	28	76
684	316	30	75
686	308	32	77
694	299	33	77
694	288	33	78
700	283	32	75
701	283	33	76
704	288	33	74
701	294	31	74
670	306	32	74
672	312	35	75
664	317	37	75
706	316	30	77
706	315	30	79
705	311	33	81
749	307	34	81
748	306	37	78
780	305	31	76
782	303	30	76
746	299	32	79
744	297	33	79
742	296	33	80
739	295	31	79
708	293	36	80
740	289	32	80
713	290	35	79
711	289	32	80
709	291	33	81
708	294	32	80
715	297	34	77
720	299	31	80
720	301	32	79
721	304	33	79
723	306	34	80
723	306	32	80
720	308	31	79
727	309	32	80
715	310	31	81
723	314	31	79
721	314	31	81
716	314	32	81
713	313	35	81
713	311	33	83
715	312	39	81
713	311	37	82
750	309	35	82
748	310	33	80
750	310	33	81
736	311	32	79
744	310	32	81
740	309	31	82
741	307	32	83
743	305	33	82
713	304	38	83
708	303	37	84
714	302	31	83
716	302	33	83
715	304	33	82
716	306	32	82
721	307	31	82
719	308	34	82
718	310	34	81
720	312	32	82
716	312	34	84
713	312	34	84
713	311	32	85
712	311	36	84
706	309	37	85
702	309	43	83
689	309	42	85
703	309	47	84
752	307	40	85
755	307	34	83
752	309	33	83
748	309	32	84
735	311	34	84
735	311	34	85
725	313	34	85
723	312	35	86
726	313	33	85
722	313	33	86
724	311	35	88
730	310	32	86
731	312	33	85
734	311	33	85
734	310	34	86
736	310	34	85
735	311	34	85
737	310	35	87
735	311	34	86
738	312	31	88
723	313	34	89
724	313	36	89
738	315	38	87
746	316	36	87
719	316	41	89
746	317	38	88
747	319	36	86
749	323	35	83
758	323	35	87
743	325	39	86
756	324	34	89
751	325	34	88
754	327	34	87
748	324	36	90
750	323	34	89
753	320	32	91
751	320	33	90
753	319	33	88
752	320	33	86
750	319	33	87
752	319	31	88
751	318	33	89
751	319	34	88
749	318	35	88
