916	282	37	76
914	281	36	76
912	280	36	78
910	281	37	77
908	280	38	76
905	280	39	76
899	280	43	76
895	280	47	75
894	281	46	75
893	280	46	75
891	280	47	76
889	282	48	75
888	281	46	74
888	282	44	75
886	279	42	75
884	278	41	77
883	278	38	78
882	279	37	77
882	279	37	77
879	279	37	78
879	279	36	77
876	280	37	76
874	280	38	75
872	279	38	76
872	280	37	76
870	279	38	76
868	281	37	74
867	280	36	74
865	281	37	74
863	280	38	74
862	278	39	76
861	279	38	75
859	278	37	75
857	278	38	76
855	278	39	76
854	279	40	74
851	279	41	74
851	279	41	74
849	280	42	72
848	280	42	73
847	280	41	72
846	281	40	71
846	280	37	70
845	280	36	72
846	279	33	72
843	279	34	73
842	279	34	74
841	278	34	74
840	279	35	73
838	279	34	74
836	280	34	73
834	279	35	73
834	280	34	72
832	279	34	72
831	280	34	71
830	280	34	71
828	280	35	71
826	279	36	71
824	277	36	73
823	278	37	73
822	277	35	72
817	278	37	72
815	278	38	72
813	277	40	71
811	278	41	70
808	278	42	69
808	279	42	69
807	280	42	68
806	279	41	68
806	278	40	68
804	279	39	68
804	277	36	69
804	278	32	69
802	277	33	70
801	278	32	69
799	277	32	70
796	278	34	69
793	277	36	69
790	277	37	68
789	279	37	68
789	278	36	68
787	279	37	67
787	279	36	67
786	279	35	67
784	278	37	67
784	278	36	68
780	277	35	69
779	278	34	67
776	277	35	67
773	277	37	68
772	277	37	68
769	278	37	66
764	278	43	66
763	278	43	66
761	278	45	66
760	278	45	66
758	279	45	66
756	278	46	66
757	278	41	66
754	278	39	65
755	277	37	67
753	277	36	67
749	277	37	69
742	277	44	72
742	276	52	74
736	275	60	75
736	276	64	75
739	276	66	75
742	276	70	74
729	277	61	73
730	278	45	71
730	277	44	74
727	277	44	75
726	276	49	78
724	276	46	74
724	275	44	75
723	276	42	71
724	275	40	70
724	274	38	70
724	276	37	64
722	276	36	63
721	277	37	62
715	275	37	66
714	277	37	60
713	276	37	62
711	275	37	65
708	276	38	60
705	273	37	68
704	275	39	58
704	273	35	62
703	276	36	59
701	276	35	58
699	277	34	54
697	277	35	57
695	276	36	60
694	276	36	62
692	276	37	58
690	279	33	56
688	279	32	51
686	279	32	54
684	278	33	57
683	277	33	57
677	277	36	60
677	277	35	56
676	278	34	53
675	278	34	54
674	279	33	50
671	279	34	49
669	280	34	49
666	280	34	48
666	277	32	51
665	278	30	47
663	277	31	47
661	277	29	47
659	276	29	48
658	274	29	49
655	274	29	50
654	272	30	51
652	272	30	51
650	273	31	50
649	272	30	51
648	272	31	51
646	272	30	51
644	274	30	46
642	273	30	50
641	273	31	46
641	272	29	49
636	271	31	50
635	270	33	50
631	270	35	52
628	269	35	57
627	269	37	59
625	268	37	60
626	269	36	56
624	269	37	58
624	270	35	58
623	271	34	56
619	275	36	56
617	273	32	50
615	273	32	55
612	273	36	57
609	274	37	57
604	273	39	62
603	269	40	69
600	269	41	71
598	268	43	74
599	271	39	56
596	273	38	59
597	273	33	47
596	277	32	46
594	274	30	47
592	275	29	43
589	274	28	43
588	275	27	45
586	275	28	44
584	274	28	47
582	274	29	45
578	274	29	48
575	271	30	52
574	272	30	52
572	271	30	53
571	273	32	53
567	273	32	51
566	272	32	54
564	272	33	52
561	273	32	53
561	273	31	52
555	272	31	54
552	272	31	52
550	273	33	61
549	273	33	56
547	273	32	53
544	271	33	53
543	271	35	55
541	271	35	53
539	271	34	55
538	270	35	56
535	270	34	54
534	271	32	56
532	271	34	53
532	271	32	50
529	273	31	46
527	273	30	48
524	272	30	50
521	271	31	51
517	269	34	56
517	270	33	53
515	268	34	59
513	267	34	62
512	267	35	60
510	268	36	58
508	269	34	57
506	270	36	57
501	271	39	56
