246	189	68	86
240	187	72	85
232	181	70	82
229	174	65	85
223	168	66	85
222	166	67	84
221	169	62	83
232	185	67	84
233	193	61	80
247	195	59	79
256	198	62	78
266	198	58	77
276	200	60	82
279	201	63	82
278	207	70	81
279	208	70	82
279	209	68	84
277	213	73	82
274	212	71	85
271	213	69	86
268	212	65	86
267	210	60	85
262	208	61	85
257	205	64	86
253	202	63	87
248	199	62	87
241	196	62	88
234	196	62	87
222	197	64	88
213	197	61	89
201	197	60	88
190	194	57	87
179	193	57	87
159	188	62	85
149	188	69	86
137	187	67	86
131	191	61	83
125	192	59	86
122	195	58	85
125	192	58	86
131	188	59	88
134	187	61	88
138	185	71	89
128	178	65	91
129	178	70	89
125	175	68	91
121	176	68	89
116	173	75	88
98	173	68	87
95	172	69	87
93	171	67	87
94	174	63	82
98	179	60	84
97	185	61	84
95	186	59	86
95	188	61	79
93	190	60	76
99	190	62	66
111	189	57	59
118	187	52	59
119	186	53	58
116	185	53	59
113	180	54	62
104	178	58	56
89	180	51	59
81	177	66	56
67	173	66	58
67	170	55	59
64	167	46	56
66	173	40	54
112	159	33	52
112	164	35	47
111	167	35	46
112	167	39	47
112	168	40	49
113	168	40	51
112	170	37	48
104	169	35	51
93	170	36	47
87	168	33	46
81	167	31	45
76	166	27	48
68	165	28	49
54	163	25	49
46	160	27	51
39	158	29	52
36	156	27	51
32	155	29	48
29	156	26	47
26	158	26	45
23	160	26	46
19	161	26	48
15	164	27	46
2	163	28	47
0	154	18	65
0	150	21	69
0	128	20	75
0	125	26	75
13	120	58	49
78	150	43	55
70	154	43	49
64	155	41	50
59	161	43	54
27	175	66	66
0	165	69	71
26	149	63	83
136	168	56	105
170	176	68	96
158	176	82	100
147	175	87	104
127	173	77	106
161	176	82	100
128	173	77	108
138	176	83	107
140	177	90	103
163	178	86	106
172	177	74	109
180	178	72	111
180	181	82	115
184	187	79	109
199	191	91	108
195	196	93	108
182	193	80	113
176	190	87	114
180	187	85	114
190	185	105	113
191	184	101	115
193	186	93	114
204	195	121	109
204	199	118	113
205	203	120	114
207	202	115	115
209	197	104	116
211	196	112	109
207	193	117	113
203	194	124	114
205	194	118	113
203	194	119	116
200	197	120	118
199	199	114	118
204	198	105	117
209	199	110	115
204	198	116	117
203	199	117	115
203	198	118	115
202	198	123	119
200	205	119	116
200	205	115	119
207	207	99	111
215	204	90	114
236	204	102	114
228	200	109	119
231	201	112	117
225	200	119	120
227	201	121	119
225	201	121	121
228	203	121	120
231	205	121	120
228	208	125	121
227	211	126	121
223	211	129	120
217	211	139	119
214	209	134	114
204	212	118	112
195	216	126	113
189	218	129	110
188	215	120	110
182	213	130	115
180	210	97	114
176	209	105	118
190	210	131	119
196	213	124	115
196	216	125	117
200	218	111	114
194	218	105	111
188	218	102	110
181	218	98	109
173	220	95	109
165	220	122	117
166	232	138	113
162	247	142	99
163	234	141	112
163	237	137	106
170	228	135	120
179	228	130	117
186	225	127	119
205	228	121	121
215	231	121	117
222	222	117	123
217	219	125	126
218	216	124	126
216	212	127	127
214	214	133	125
215	209	139	129
225	207	133	131
228	204	135	129
227	201	140	131
230	198	138	130
237	197	134	126
230	198	142	123
239	195	139	123
244	195	134	123
260	197	117	121
265	200	110	117
272	196	102	117
254	195	105	119
255	195	98	116
250	194	97	117
247	194	92	118
247	197	105	109
245	203	125	105
250	210	129	98
259	208	124	102
288	216	107	98
281	215	119	95
282	201	119	106
286	193	121	112
300	187	112	116
298	185	113	119
294	184	123	119
289	184	127	122
283	188	134	120
279	188	137	121
278	188	143	120
286	185	144	123
297	193	141	117
304	191	142	112
317	198	134	106
325	188	140	116
327	188	151	115
326	174	153	128
337	177	145	124
337	174	145	123
344	173	142	125
344	169	143	128
343	169	145	129
339	167	146	130
332	169	148	129
329	164	147	129
318	160	147	130
313	164	145	122
309	162	138	122
303	162	137	123
294	163	143	120
285	154	138	124
281	154	139	126
276	151	132	132
274	157	135	131
273	159	134	133
278	162	141	131
281	161	125	131
281	161	123	131
286	162	115	129
286	161	115	131
289	166	115	127
286	173	105	119
286	176	101	113
