63	190	28	73
68	189	34	75
73	190	37	74
83	186	28	76
96	186	27	77
99	187	41	73
103	187	40	74
117	186	33	76
124	184	32	76
127	185	31	75
132	187	36	74
142	185	30	75
153	184	27	74
156	185	36	74
158	182	36	76
169	184	32	74
177	183	28	75
183	184	31	72
186	185	34	72
194	185	33	70
203	182	30	67
209	182	30	64
214	183	31	63
224	180	30	62
229	181	26	61
232	180	29	68
234	181	34	72
243	179	27	72
249	177	27	70
251	173	28	73
255	174	33	72
258	175	32	72
264	175	29	70
270	171	27	73
274	172	26	71
277	173	26	70
277	172	27	69
280	170	28	70
281	169	30	72
283	169	31	72
286	169	29	71
288	170	29	69
289	168	29	69
293	171	29	67
295	170	29	66
298	169	29	66
300	169	28	66
305	163	27	70
307	166	26	68
308	159	28	74
310	163	26	68
310	159	28	72
313	162	28	68
314	163	29	68
315	158	28	71
317	158	27	71
318	157	27	72
322	159	28	69
324	164	29	64
327	164	26	64
327	170	25	58
326	172	25	55
325	169	26	56
327	171	25	56
326	164	29	60
327	162	31	62
333	160	32	63
341	157	27	67
344	158	29	66
347	158	32	65
353	156	30	64
361	154	26	66
364	154	27	66
365	155	32	64
377	155	27	50
384	154	22	54
391	152	22	50
398	154	22	47
403	154	22	51
409	147	22	43
415	145	24	33
421	145	25	32
429	153	23	36
434	150	21	37
454	148	21	30
