777	315	37	30
777	317	37	32
776	316	36	32
774	316	37	33
773	316	36	33
771	316	37	32
768	316	37	32
767	317	37	33
766	317	37	31
764	317	38	32
762	317	36	32
761	319	37	32
762	319	34	31
761	321	34	30
760	319	34	32
758	319	34	30
756	318	34	32
754	318	36	32
753	319	36	31
753	320	36	31
751	319	35	31
748	319	36	29
746	319	36	30
745	319	36	31
747	325	36	28
745	327	36	26
744	327	35	25
744	327	35	25
739	319	34	31
737	319	35	30
736	318	37	31
734	319	38	31
734	319	37	31
732	321	38	30
731	321	37	29
729	320	37	30
728	318	38	31
726	318	39	30
725	318	39	31
724	317	39	32
722	317	39	33
720	317	41	32
720	317	40	32
719	317	39	33
717	317	39	33
716	318	40	33
713	317	40	32
712	317	40	33
710	317	41	33
708	318	41	33
708	318	42	32
705	318	42	33
703	318	42	32
703	317	41	32
701	317	40	33
699	317	41	33
698	316	41	34
696	316	41	33
695	317	40	33
695	317	41	33
692	317	40	32
691	318	40	31
689	317	41	34
687	317	41	33
687	316	41	34
685	317	39	33
684	318	39	33
682	317	40	32
682	317	40	33
680	316	40	33
678	316	41	33
678	317	41	33
676	317	41	33
675	317	41	32
673	316	41	33
672	317	41	33
670	317	42	35
669	316	41	34
668	318	41	34
666	316	41	35
665	317	40	36
662	317	41	37
662	318	43	36
660	318	43	35
659	317	42	37
658	317	41	37
658	317	41	35
657	317	39	34
655	318	39	33
654	316	39	33
652	317	39	34
650	316	40	34
651	316	39	35
648	317	40	35
647	317	40	35
645	316	39	35
644	316	40	35
642	317	39	34
642	317	39	34
641	318	40	34
640	317	41	33
637	317	41	32
636	317	41	34
634	317	43	34
634	318	42	33
631	317	40	34
630	317	41	33
628	317	41	33
627	317	42	35
625	317	43	34
624	318	41	34
624	318	40	32
623	318	39	34
622	318	40	32
620	317	40	34
619	317	40	34
618	317	40	35
615	316	41	37
613	316	43	36
612	316	44	37
611	316	44	37
609	316	44	38
607	315	45	37
606	317	44	37
606	316	43	37
603	316	43	37
604	317	41	37
601	316	42	37
600	317	43	37
599	317	42	38
598	317	44	37
597	317	45	38
596	318	44	38
594	318	45	37
594	317	45	39
592	317	45	39
590	316	45	41
589	317	43	39
588	318	45	38
587	318	45	38
586	319	45	38
585	316	44	40
582	318	45	39
582	319	43	37
580	317	44	38
579	318	44	38
578	318	45	39
577	318	44	38
575	317	45	39
574	316	45	40
573	319	45	39
572	319	45	39
570	317	45	40
569	317	45	40
567	317	46	40
566	317	46	41
565	317	47	41
564	316	45	40
562	315	45	42
560	317	46	40
560	318	44	39
559	318	44	39
558	318	43	38
558	319	42	37
556	319	43	38
554	318	43	37
553	319	43	37
553	319	41	36
552	320	40	35
550	321	41	35
551	320	39	34
549	321	39	33
548	319	39	34
547	322	40	32
546	321	39	32
545	320	40	34
543	321	39	33
540	322	40	35
539	322	41	35
538	321	41	36
536	323	41	39
534	323	42	37
534	325	42	39
533	325	42	38
530	326	42	39
530	326	43	39
527	328	43	41
526	328	45	41
525	331	45	40
523	332	45	39
523	334	45	38
523	334	42	38
521	337	42	38
519	337	44	39
517	336	46	40
516	337	47	42
514	336	48	44
514	337	44	41
513	339	43	39
513	340	42	34
512	340	40	35
511	340	40	33
509	341	40	34
508	343	42	34
507	342	41	35
504	343	42	36
502	340	42	40
500	340	43	41
499	340	42	41
498	340	41	39
497	339	42	40
496	340	41	39
494	338	43	41
495	338	41	38
494	339	41	40
490	336	44	40
489	337	41	40
488	334	40	40
487	334	40	38
486	330	40	40
483	328	41	42
483	329	38	40
480	326	39	41
480	322	39	45
477	321	42	46
476	320	42	46
474	319	43	47
473	321	41	42
473	322	41	41
470	325	41	39
469	327	41	39
470	327	38	40
469	330	36	34
468	328	37	38
465	331	39	37
465	330	39	40
463	328	40	43
464	327	38	43
462	327	39	45
461	323	38	48
459	323	41	46
459	322	41	42
458	322	41	41
458	323	41	40
458	324	39	36
456	325	38	34
456	324	39	34
454	325	39	32
453	324	40	32
453	325	40	33
452	325	39	31
452	325	39	29
452	326	38	29
451	325	39	30
450	326	39	29
449	325	38	30
448	325	38	30
447	325	38	31
446	325	38	30
445	325	38	29
443	325	38	30
443	324	38	30
441	325	37	29
440	325	37	29
439	324	37	30
438	326	38	30
438	326	37	28
437	325	37	29
435	326	37	30
435	324	37	30
432	324	38	30
432	325	38	30
431	324	38	30
431	326	37	29
430	326	37	28
428	326	37	30
427	325	38	30
427	327	38	29
426	327	39	31
425	325	39	31
431	325	36	27
439	324	34	28
451	325	34	27
464	324	33	29
477	325	32	28
483	325	33	28
485	326	32	29
484	325	34	26
483	323	34	27
482	325	31	27
481	323	32	27
480	324	31	26
479	324	32	27
477	324	34	28
474	324	36	30
472	325	36	30
474	328	34	29
472	330	35	31
470	332	37	32
471	335	36	31
470	338	36	33
469	339	37	32
466	339	37	36
465	337	36	31
464	337	36	31
464	335	34	32
463	335	33	34
460	331	38	37
459	334	39	37
456	331	39	45
455	330	39	46
453	330	42	46
452	328	44	46
451	327	45	47
452	325	44	48
451	324	41	43
450	322	41	46
451	325	39	43
449	325	41	41
447	322	42	44
445	322	44	43
443	320	45	42
442	321	46	40
440	321	47	42
438	320	48	41
437	320	50	43
438	322	48	40
437	322	48	38
435	322	48	36
434	321	49	38
433	322	49	36
431	322	51	39
430	321	51	37
428	323	49	36
425	323	51	38
422	321	54	40
421	321	56	38
420	323	56	39
420	320	53	39
419	323	56	35
416	322	53	37
420	323	58	34
417	323	57	37
412	323	58	38
410	322	57	39
414	324	61	37
411	323	61	34
409	324	61	35
407	323	58	38
405	322	58	36
404	323	57	36
402	323	58	36
402	323	64	34
401	324	65	37
399	322	60	37
398	323	60	36
396	322	59	38
395	323	59	37
395	323	58	37
392	322	60	38
390	323	61	38
390	324	60	38
387	323	57	39
387	322	59	40
388	321	59	39
387	322	59	39
387	324	55	38
386	322	46	40
387	324	42	35
387	325	40	37
385	323	40	35
386	325	43	38
384	323	44	35
387	325	44	39
385	325	43	33
387	325	43	36
386	326	42	32
387	324	42	35
387	325	41	35
387	325	41	33
390	325	41	34
390	325	41	34
390	325	42	34
392	325	40	32
392	327	40	32
393	326	39	31
392	326	39	29
392	326	39	29
391	327	39	29
391	327	40	30
391	325	39	31
391	326	39	30
390	326	39	30
390	325	40	32
389	325	38	30
389	324	39	30
388	325	39	30
388	324	40	32
387	325	39	30
388	325	39	30
388	324	38	31
389	325	39	31
389	324	39	33
388	324	40	32
388	324	39	32
388	325	39	31
388	324	39	32
388	324	39	32
388	325	38	30
389	324	39	31
390	325	38	30
389	325	38	30
389	325	38	30
389	324	38	30
389	324	38	30
389	325	38	29
388	324	39	31
389	323	40	32
388	325	40	31
388	324	39	32
389	323	40	33
388	324	38	30
390	325	38	29
390	325	37	29
390	325	37	29
390	325	38	30
390	325	39	31
390	324	38	31
390	324	38	31
390	324	37	30
392	325	38	32
394	323	42	33
385	324	39	32
386	324	39	33
385	323	39	33
384	323	39	32
385	324	38	30
385	324	38	32
385	324	38	32
388	323	37	32
371	324	34	30
352	324	33	30
334	321	33	30
314	323	33	30
294	324	34	30
294	324	34	28
292	325	34	30
290	324	37	29
289	322	37	32
287	323	37	32
286	323	38	31
284	325	36	31
284	325	36	30
282	323	37	31
280	324	37	32
279	323	38	33
278	323	38	32
277	322	38	33
276	325	38	32
275	322	40	34
273	323	39	32
272	326	38	31
272	323	39	33
270	324	39	31
269	324	38	32
267	323	40	33
265	322	40	33
265	326	40	32
265	325	40	32
263	324	41	32
262	325	40	32
260	324	39	32
259	323	38	33
259	324	39	31
257	322	39	34
255	323	38	31
254	323	38	33
252	323	39	33
250	323	40	34
248	322	40	34
247	321	41	34
247	322	40	34
245	322	42	34
245	321	43	34
244	322	43	34
242	321	44	36
242	322	43	35
241	322	44	36
240	322	45	35
239	323	43	34
239	322	44	35
239	326	44	33
236	323	44	34
237	325	44	35
235	321	43	35
234	323	43	33
233	324	42	34
233	325	43	33
233	326	43	32
232	327	41	32
231	327	41	32
232	327	39	32
233	326	39	32
233	328	38	32
233	329	39	32
233	330	39	31
234	329	40	31
233	331	41	31
234	328	39	33
232	326	39	34
232	327	38	33
234	330	36	31
236	333	35	29
238	332	37	30
238	335	36	27
240	334	36	27
240	331	36	29
240	330	37	29
240	329	37	31
240	331	36	31
239	330	37	31
238	329	38	31
240	330	37	32
238	327	39	33
241	327	39	34
244	329	36	31
246	329	37	31
249	329	37	30
249	329	38	31
251	329	37	30
253	330	36	31
254	333	37	28
255	331	36	28
257	333	35	27
257	330	36	28
260	331	36	31
261	329	38	31
264	331	35	30
263	331	37	29
265	331	38	30
265	332	38	28
266	330	39	31
266	329	39	32
267	330	40	31
268	328	41	32
272	332	39	29
274	330	43	29
278	327	43	30
280	324	44	33
284	323	43	35
284	321	45	37
285	322	47	36
285	322	46	37
284	323	46	37
284	323	47	37
285	325	47	36
284	327	47	35
284	327	45	34
289	328	41	34
295	330	39	31
301	329	42	27
311	332	36	26
309	330	37	28
312	329	38	27
310	331	37	27
308	320	41	34
307	321	44	33
308	322	44	34
307	323	41	32
306	322	41	32
307	322	42	33
306	321	43	33
305	322	42	32
305	322	44	34
304	323	45	32
303	324	45	32
302	322	45	35
302	322	45	35
300	321	44	35
301	322	45	33
301	323	45	34
300	323	44	32
300	322	44	33
298	322	45	35
299	321	46	34
298	321	47	36
297	321	46	35
295	321	47	34
296	322	47	33
294	321	47	34
292	321	46	33
293	321	46	32
291	321	46	33
289	320	47	34
287	321	45	31
286	321	45	31
286	321	46	30
285	322	45	31
284	321	45	31
284	323	44	29
283	321	44	32
282	321	46	32
281	321	45	32
281	321	46	33
278	320	48	34
277	320	48	34
275	321	45	32
276	322	45	31
275	322	45	31
275	322	46	30
273	322	45	31
271	322	47	31
270	322	45	31
269	321	47	31
269	323	45	29
271	323	44	29
271	323	44	31
271	323	43	32
270	322	44	33
267	324	45	30
268	326	43	29
266	322	43	31
266	322	45	31
264	323	45	32
267	325	43	31
258	322	46	31
259	322	46	31
260	323	44	31
261	324	45	31
264	326	41	29
260	325	40	29
258	325	42	28
258	324	42	28
256	323	43	30
254	324	44	30
259	325	40	29
254	323	44	29
252	322	43	31
251	322	44	29
250	322	44	30
250	321	43	31
250	322	44	31
250	321	44	31
250	321	45	30
249	322	44	31
249	322	45	31
249	322	45	31
249	322	44	31
248	321	45	32
247	322	46	32
247	322	46	32
247	322	44	31
246	322	44	31
247	322	43	31
247	322	43	31
246	322	43	31
245	322	44	31
245	322	44	31
245	321	43	31
244	322	44	31
246	321	43	31
244	321	44	31
243	322	44	31
244	322	44	31
