24	281	96	156
27	279	91	159
27	277	88	161
27	277	88	161
26	277	86	163
26	276	87	163
26	276	87	164
26	275	88	164
27	276	87	163
27	277	87	162
28	277	87	162
27	278	88	162
27	277	88	163
29	277	88	163
29	276	87	165
29	274	83	166
28	273	80	168
34	272	79	168
26	269	81	172
27	269	86	172
22	269	89	173
20	269	93	173
19	270	93	172
26	270	86	171
20	270	91	172
20	270	89	171
17	269	92	174
21	267	89	175
19	267	91	175
23	266	89	175
21	266	92	176
30	267	84	175
28	267	86	176
30	268	81	174
34	268	85	173
35	269	95	173
36	272	100	169
27	272	108	171
20	270	96	172
57	270	86	171
57	268	87	172
62	267	88	175
63	265	90	178
67	263	88	179
71	263	83	178
72	262	77	179
71	264	76	175
69	264	77	176
13	270	88	168
21	268	82	172
22	269	84	170
23	269	85	171
25	269	85	172
28	269	87	171
36	268	80	171
43	267	76	174
49	270	70	168
51	270	65	167
56	267	60	169
57	275	62	158
185	303	74	136
181	302	78	138
183	298	75	141
181	300	72	137
175	304	79	133
176	306	72	130
130	259	66	181
70	268	83	170
131	259	95	181
132	255	102	184
139	258	95	181
70	265	92	175
73	266	87	174
77	264	84	177
78	263	81	177
79	263	82	177
80	263	81	178
80	263	81	178
80	263	81	178
81	263	82	179
81	263	81	179
79	263	81	180
79	264	79	178
79	266	83	175
162	278	80	159
158	269	90	168
159	253	92	187
169	253	88	187
76	258	86	185
78	257	85	186
78	257	85	186
78	257	84	185
80	258	83	185
79	257	85	185
80	258	84	185
79	257	85	185
81	257	84	185
80	258	85	186
80	257	84	188
79	257	84	188
80	258	83	187
80	257	82	187
80	258	81	186
78	259	85	183
80	259	83	184
79	259	82	183
80	258	81	185
79	259	83	184
79	260	86	182
80	257	85	185
81	258	85	185
81	257	85	187
81	257	85	186
80	256	85	186
81	257	84	187
79	257	86	187
80	256	86	187
79	261	85	182
78	257	85	186
78	256	86	187
76	256	84	187
77	255	86	187
77	256	86	187
77	257	85	186
76	258	86	184
78	261	86	180
80	263	83	179
81	268	84	169
83	269	83	169
86	267	81	173
89	266	78	173
90	270	79	168
90	272	82	167
88	261	86	181
87	260	90	183
88	260	90	182
89	258	87	182
91	257	88	185
98	257	81	186
102	258	80	185
103	260	80	181
105	260	79	181
107	261	79	181
111	262	76	180
114	263	75	178
112	263	77	176
112	262	80	177
113	262	83	179
112	261	92	181
113	262	96	178
113	263	103	178
115	262	104	179
116	264	106	176
115	265	116	177
121	268	107	171
134	269	90	170
138	272	85	168
137	269	88	169
164	272	67	167
170	284	63	153
170	273	66	163
173	288	75	146
171	269	82	170
228	303	74	135
178	279	82	155
233	299	69	139
191	289	70	147
196	277	65	160
197	264	66	172
211	278	62	158
211	266	58	171
213	288	61	149
210	276	62	163
251	306	71	131
226	306	96	124
213	296	72	136
216	277	63	161
219	291	68	144
219	274	65	159
221	263	60	169
216	263	65	167
215	263	72	162
337	282	112	155
386	284	76	155
344	279	91	163
332	282	102	157
363	291	80	148
379	299	69	138
384	303	64	135
379	304	69	134
377	302	68	136
376	301	71	136
369	302	81	134
361	302	87	134
363	301	87	136
362	300	86	137
361	299	84	135
360	299	83	139
360	299	78	139
361	300	72	138
361	299	70	140
360	300	70	140
360	298	70	141
359	300	72	142
359	298	70	142
359	298	69	142
359	300	68	141
359	299	68	142
358	299	68	141
358	299	70	140
358	299	68	140
357	299	67	141
356	299	66	142
354	299	65	141
353	298	66	142
352	298	65	143
352	297	65	143
351	297	64	144
351	297	65	143
350	297	66	144
350	297	65	144
350	298	65	144
349	298	65	144
349	298	63	144
348	298	63	143
349	299	62	143
348	299	62	143
347	300	62	142
347	300	63	142
343	300	65	142
340	299	68	144
337	298	71	145
333	299	77	142
327	300	82	141
322	300	89	141
320	299	90	142
318	299	90	142
315	299	88	142
315	298	87	142
310	298	85	142
309	297	83	143
308	297	82	143
306	296	81	143
306	297	79	143
303	296	79	144
304	297	77	144
301	295	78	145
300	296	78	144
299	296	78	144
298	297	79	143
297	297	78	143
296	298	79	143
295	298	79	143
294	298	79	142
294	297	76	143
293	297	75	143
290	296	75	144
291	295	71	144
291	296	69	146
290	295	66	147
288	294	67	148
286	295	67	148
285	294	66	148
283	295	67	147
280	295	68	147
280	295	66	147
279	297	65	146
277	296	66	146
276	296	65	146
277	297	62	145
274	297	60	144
274	298	58	144
270	298	56	142
271	296	54	144
267	295	55	146
264	293	55	147
260	294	57	148
260	294	57	147
255	293	58	148
249	295	63	147
251	294	58	148
248	293	60	148
247	294	59	148
248	293	56	148
245	292	59	150
242	292	58	148
246	291	54	150
245	291	55	150
246	290	54	151
247	290	53	151
243	290	57	151
246	291	53	149
243	290	56	151
244	291	55	148
243	292	56	150
244	290	56	150
241	290	59	151
242	290	58	149
244	291	58	149
247	289	67	150
246	289	67	149
247	290	68	149
246	291	68	150
249	292	65	149
249	294	67	146
248	293	70	147
249	291	69	150
247	291	70	151
248	291	71	150
244	289	74	152
244	288	75	152
244	289	77	152
242	289	77	154
243	289	65	153
243	290	58	150
241	290	60	150
241	290	59	150
241	290	60	150
241	290	59	149
242	291	58	149
241	290	58	149
242	290	56	149
242	290	56	149
241	290	57	148
241	291	56	148
243	289	55	149
242	290	56	149
242	290	55	149
242	290	54	149
242	290	53	149
242	290	53	149
244	291	53	149
242	290	52	149
243	290	52	149
243	290	52	148
243	291	51	149
243	290	50	149
244	290	50	149
244	290	50	149
244	290	50	149
244	290	50	150
244	291	50	150
245	290	49	148
244	291	50	148
243	290	51	148
244	290	51	150
243	290	50	148
243	291	51	149
242	290	50	148
242	292	50	148
243	291	50	146
242	292	50	147
241	293	50	144
235	293	55	145
234	295	96	142
220	291	79	150
191	292	97	146
133	253	77	183
195	292	90	146
200	289	84	153
207	289	74	152
180	288	73	152
163	284	74	157
150	284	84	158
147	271	86	171
140	274	89	167
203	294	74	147
205	295	73	146
202	295	76	148
210	295	67	146
218	295	63	146
222	295	60	145
224	295	60	144
222	295	65	144
223	295	67	146
225	295	66	146
225	296	69	145
226	294	69	148
227	294	70	147
229	295	68	146
233	294	64	146
237	295	61	145
239	295	60	145
239	295	62	144
242	295	60	143
244	295	61	145
246	295	59	149
250	296	57	148
253	298	54	146
244	298	64	146
223	296	74	146
106	250	89	195
104	248	94	199
107	245	102	201
107	244	110	204
117	244	132	201
117	245	139	200
119	244	138	200
121	245	133	199
126	248	132	194
132	249	134	192
129	253	145	185
134	253	142	183
143	250	135	188
158	247	122	194
173	241	117	203
178	239	113	204
185	239	110	203
191	238	110	208
188	234	108	213
190	235	105	211
193	236	101	212
188	234	109	216
195	231	106	216
192	233	106	214
199	232	101	214
201	232	99	214
200	231	98	215
195	232	99	215
194	233	100	214
197	233	95	215
194	235	102	213
194	236	99	214
192	236	103	215
190	237	102	215
189	232	104	217
187	229	111	222
189	229	109	217
194	227	106	221
189	225	106	219
192	245	115	195
198	255	110	179
207	263	97	169
234	266	96	167
245	271	84	161
238	264	98	166
202	280	99	147
272	263	88	181
430	288	96	154
433	288	94	151
424	290	105	151
423	290	114	149
451	289	90	152
455	290	86	148
451	291	96	148
453	292	98	146
458	291	96	147
462	290	94	150
469	288	93	161
472	288	88	155
477	287	90	155
476	287	96	155
478	287	100	156
479	287	105	156
479	288	107	157
479	289	112	158
482	289	111	156
483	288	114	160
489	288	109	159
492	287	109	159
504	284	94	160
509	283	86	162
512	281	83	164
515	283	81	163
518	282	80	162
520	279	79	164
522	277	81	165
517	267	91	173
487	257	107	181
492	210	106	235
491	202	115	244
490	199	122	247
491	199	127	246
497	203	139	242
495	199	155	245
508	205	159	239
497	209	172	238
505	212	166	234
505	213	169	231
511	215	162	230
512	220	160	223
512	212	160	235
512	211	162	234
513	212	161	233
510	211	163	235
502	217	172	230
503	219	168	226
502	222	171	224
496	223	173	225
493	229	172	215
485	234	173	207
484	248	128	193
474	250	99	188
465	244	91	194
454	238	110	201
446	241	117	200
433	224	125	218
428	228	128	216
424	237	132	208
421	248	131	200
454	284	102	173
458	280	82	165
450	281	85	166
449	281	88	165
451	280	82	166
446	280	75	163
439	280	77	163
429	282	87	162
427	282	89	160
426	281	90	161
421	281	91	162
423	281	85	161
422	280	83	162
418	280	82	161
413	280	78	162
411	280	73	161
407	280	61	161
406	282	59	164
407	283	60	164
408	287	59	160
391	290	77	154
370	292	91	145
354	282	113	151
376	275	84	170
376	280	79	160
379	281	74	160
374	279	71	163
372	279	70	164
369	280	67	160
371	281	64	160
370	279	63	159
367	278	62	162
369	279	56	163
366	279	59	162
366	280	59	163
365	282	59	160
360	281	64	160
354	280	70	162
355	278	69	164
350	278	75	164
355	279	70	165
358	278	67	164
353	278	72	164
358	278	65	166
351	278	72	165
345	278	79	167
343	280	80	162
347	278	74	163
344	281	76	162
333	287	84	155
336	283	76	158
343	301	73	140
333	303	82	139
327	302	97	137
326	279	106	163
319	245	111	201
322	246	90	199
316	270	81	179
313	269	78	179
310	269	76	179
307	269	77	178
300	267	81	177
294	268	86	176
293	269	86	174
287	270	91	174
283	270	95	171
277	268	95	172
271	268	97	172
269	268	94	175
268	266	89	177
264	265	86	178
262	264	77	181
260	266	76	176
242	266	92	176
237	263	99	179
225	265	111	179
216	266	117	177
213	266	116	176
211	266	119	175
210	265	111	175
208	264	113	175
209	260	79	180
203	262	72	181
198	262	75	180
190	261	80	182
181	260	87	182
164	260	96	182
159	261	101	179
153	261	105	182
149	261	105	181
147	261	105	181
143	259	104	184
140	259	103	186
137	267	95	176
138	259	79	181
136	260	76	181
134	260	73	180
140	257	63	178
124	274	82	155
123	277	78	156
188	322	76	137
109	273	73	179
92	261	86	189
79	261	113	182
79	261	110	181
79	261	108	180
78	262	107	181
76	261	110	181
74	262	110	181
74	261	114	181
72	262	116	180
69	263	123	179
68	262	128	179
68	264	134	179
70	264	136	178
74	266	138	176
74	270	148	172
74	270	159	174
77	271	158	172
78	271	157	174
83	271	152	171
102	266	137	179
119	265	123	180
133	263	111	181
143	261	106	183
146	262	105	183
142	259	120	183
149	260	116	180
144	253	121	189
145	239	121	203
144	232	131	208
144	239	143	202
143	247	157	192
154	246	141	199
161	243	126	201
165	244	120	197
167	250	123	190
178	256	117	181
170	259	105	178
170	262	98	179
169	261	103	181
168	262	105	177
166	264	106	176
161	264	112	177
156	264	125	173
155	267	126	170
157	274	121	164
153	274	116	164
152	280	119	158
144	278	122	159
140	281	108	156
121	283	140	154
108	289	121	149
94	295	119	144
97	293	126	147
85	297	110	142
67	294	108	145
56	294	110	146
40	293	110	147
34	293	100	148
28	293	95	147
12	295	105	146
8	293	100	144
3	288	103	152
2	292	73	136
4	301	49	137
4	298	46	138
2	289	48	147
1	296	49	143
1	284	50	152
3	281	49	157
3	284	51	152
3	275	52	162
4	268	53	168
4	257	53	180
6	311	56	126
9	296	59	141
10	286	55	144
13	307	57	130
12	303	70	133
10	296	79	142
7	279	71	155
8	265	64	169
8	253	60	183
10	255	59	182
10	246	62	195
13	260	61	177
14	265	63	171
11	267	70	168
9	257	77	183
5	264	78	167
3	263	77	173
2	268	80	165
2	265	80	165
2	259	76	174
1	259	74	177
0	266	72	166
1	262	67	175
0	262	66	177
0	261	64	181
1	260	61	183
0	259	59	181
0	259	56	181
0	260	41	178
0	266	31	173
0	265	22	181
1	264	18	189
0	303	19	145
1	317	19	129
0	319	20	132
0	322	22	124
0	360	23	85
0	367	23	79
0	336	21	108
0	331	23	113
0	330	23	116
0	330	21	117
0	331	21	115
0	323	22	123
0	322	21	121
0	322	22	117
0	317	22	121
0	310	19	128
0	310	19	124
0	314	20	120
0	310	21	126
0	309	22	123
0	312	24	126
0	308	28	125
0	318	30	117
1	325	32	114
52	262	57	193
37	255	64	188
31	257	68	188
28	258	66	186
26	259	68	184
25	261	64	183
24	262	61	183
24	263	60	182
23	263	59	181
22	265	58	180
21	266	58	178
18	268	59	176
21	269	57	176
21	268	57	176
20	267	57	176
22	268	54	176
19	265	55	178
19	263	56	180
19	262	56	181
17	262	58	181
15	263	61	179
14	266	66	174
12	268	78	172
11	268	86	173
9	270	94	169
10	271	95	169
15	273	104	168
15	274	107	167
11	273	114	168
25	271	100	171
32	269	92	171
46	267	78	176
55	269	71	176
60	272	70	170
66	275	75	165
59	272	97	169
58	274	127	166
58	272	132	169
62	272	128	170
68	277	123	165
78	275	114	166
89	276	103	165
89	272	90	168
90	272	95	169
95	272	96	168
99	271	93	169
108	269	89	170
107	269	79	172
109	270	80	170
111	270	74	170
112	271	76	169
113	272	73	169
114	273	71	169
114	272	71	168
112	272	72	167
112	273	73	167
112	273	76	168
111	273	76	167
111	273	77	166
111	273	80	168
110	271	83	169
112	271	88	171
108	275	90	165
109	280	85	158
99	286	94	152
97	287	114	150
82	284	122	155
74	284	128	156
72	284	123	158
74	282	118	160
77	281	99	161
75	279	80	162
72	276	71	167
75	280	77	161
68	280	70	163
65	273	72	167
55	275	77	167
53	276	92	166
39	277	96	165
45	279	96	163
34	279	97	163
38	279	94	162
37	279	81	162
42	277	82	165
36	278	80	164
39	274	85	167
37	275	82	166
36	275	81	167
34	274	81	169
34	273	82	170
35	273	82	170
37	274	80	169
38	274	81	169
37	274	85	169
35	273	91	168
34	274	94	168
34	275	94	167
38	274	96	167
43	272	91	169
53	271	83	170
55	272	77	169
74	271	63	168
78	274	66	164
79	271	62	167
79	271	67	169
80	271	67	167
80	270	69	169
79	270	68	169
78	273	69	165
82	276	69	161
80	274	69	164
85	274	69	164
91	274	68	164
92	270	63	170
96	270	64	170
98	268	63	171
97	269	68	171
102	271	69	166
100	273	70	168
102	272	70	166
103	273	70	166
106	275	70	164
109	272	68	167
110	272	67	167
114	273	64	165
112	269	66	170
118	273	62	163
118	269	65	169
118	270	67	168
119	269	65	168
118	269	66	169
116	271	69	167
117	272	68	164
117	271	68	166
117	274	68	163
118	271	67	167
117	275	69	163
116	272	71	166
120	274	71	163
122	274	69	164
127	273	65	166
134	271	61	166
136	271	64	168
138	272	63	169
136	272	65	172
135	273	68	172
135	273	71	173
134	273	78	175
135	273	79	173
136	273	80	174
136	273	83	174
138	273	84	174
150	271	71	176
152	274	71	168
155	275	71	166
155	275	67	166
156	274	66	166
157	273	66	168
156	273	68	167
157	273	68	167
157	274	68	165
158	275	68	164
162	278	64	160
166	274	59	163
169	276	59	162
172	275	56	163
171	275	58	164
174	276	58	162
175	275	60	163
174	274	61	162
175	275	61	160
177	275	64	160
178	279	74	155
177	278	85	157
177	277	89	160
176	277	98	162
176	278	102	161
177	280	106	159
172	280	111	160
104	280	98	158
188	279	99	160
189	279	96	161
188	278	99	162
191	278	97	161
186	279	105	161
185	283	104	157
192	283	96	158
183	283	106	157
182	283	109	157
180	282	112	158
176	279	103	160
184	276	95	163
179	275	88	165
180	274	86	167
179	274	88	167
168	275	97	168
159	278	106	165
152	280	107	162
157	281	104	162
160	281	99	161
162	280	99	163
174	280	89	161
182	281	95	162
169	279	85	163
191	278	80	164
192	277	82	165
198	276	79	167
171	278	90	165
173	275	91	168
167	274	103	170
219	270	78	170
164	276	98	166
240	275	83	165
243	275	100	166
247	278	103	162
246	279	115	160
250	278	129	162
259	277	135	163
246	277	146	165
270	277	127	163
263	276	132	165
273	276	121	164
299	273	103	167
315	269	89	172
322	269	87	175
333	271	83	170
340	274	86	167
348	280	85	160
355	285	77	156
361	284	92	158
360	287	93	152
356	289	107	152
363	288	91	152
371	287	94	153
378	287	99	154
379	283	100	157
378	279	100	162
382	275	86	166
380	273	84	168
379	272	85	168
375	275	89	166
366	278	100	162
384	283	78	156
398	280	66	159
403	281	61	157
403	284	60	158
404	284	59	156
402	287	65	156
401	286	67	156
402	286	71	156
402	286	70	157
403	285	74	157
401	284	72	160
399	283	72	160
399	282	66	161
