50	217	298	295
61	212	290	296
68	212	286	295
71	211	287	297
75	210	285	296
75	211	288	302
77	211	287	300
78	211	286	298
78	212	285	298
78	212	283	298
79	212	282	297
80	213	283	296
82	213	280	296
83	213	279	298
86	210	281	302
93	210	270	297
99	204	266	304
107	201	260	306
117	192	245	314
132	198	232	307
147	194	219	307
157	194	208	307
163	192	187	314
147	185	188	316
138	181	193	322
118	196	220	316
99	203	254	306
81	205	273	301
69	210	298	293
67	210	313	299
69	209	307	306
68	212	308	304
72	209	297	307
76	206	286	307
76	206	293	305
78	207	295	303
75	205	299	306
75	211	307	298
72	207	299	303
67	213	316	293
63	212	315	293
54	209	311	296
43	211	308	291
50	206	303	291
51	199	287	304
54	185	259	314
55	184	238	312
49	171	251	338
64	203	261	309
24	175	260	321
21	198	288	292
34	205	295	284
36	205	306	275
32	208	320	271
45	204	315	272
61	205	305	266
77	205	289	291
85	198	285	300
93	202	280	297
98	201	273	300
102	202	271	304
106	201	277	306
115	193	287	314
125	182	291	326
150	179	270	323
165	168	258	325
204	163	254	326
226	162	231	312
252	165	210	307
277	169	194	295
400	232	214	273
371	198	231	297
206	164	197	303
191	177	253	284
178	179	281	285
176	188	306	277
161	188	290	275
144	182	289	287
129	190	302	281
122	192	303	280
125	191	302	282
136	196	287	276
153	196	269	278
190	184	245	292
221	170	233	307
242	183	240	294
270	180	281	283
280	181	286	269
257	188	346	245
246	188	358	238
229	187	250	226
228	188	257	210
229	181	259	208
236	180	268	204
248	175	274	209
255	176	296	199
260	179	312	185
266	175	301	206
265	178	300	221
273	179	285	229
270	179	260	233
275	187	239	238
279	182	237	245
280	191	228	243
279	189	215	251
275	193	214	250
273	201	234	243
270	208	261	243
251	212	292	239
338	214	277	235
381	217	270	234
427	221	274	233
451	219	306	232
483	223	326	243
516	225	337	210
551	221	339	220
570	213	346	204
591	204	337	191
626	189	306	194
630	213	296	159
635	213	298	163
620	207	315	168
614	209	313	166
600	192	325	186
583	184	326	190
579	181	301	187
575	194	297	180
581	195	280	179
579	205	231	173
565	212	225	173
535	223	226	178
549	224	192	176
534	200	185	204
520	178	218	221
504	173	260	232
481	161	272	205
464	165	255	211
449	175	303	185
430	177	266	169
400	188	299	216
365	182	293	228
359	195	295	239
336	206	241	217
296	220	244	206
268	224	240	219
550	234	198	234
567	227	212	239
584	217	220	247
586	220	233	242
587	220	234	236
618	206	197	249
573	198	243	224
581	195	227	214
545	190	247	199
513	185	263	193
480	192	266	160
454	185	246	175
431	192	239	160
392	193	248	174
304	194	287	165
220	213	260	224
252	203	269	234
234	203	275	217
189	204	323	194
164	205	358	164
143	200	288	163
134	203	319	172
119	203	292	189
130	198	290	202
150	197	271	231
153	212	230	224
183	227	209	208
214	229	208	197
223	220	201	192
280	191	276	186
275	167	252	200
211	189	284	195
184	209	225	175
155	222	218	184
138	231	225	181
112	216	213	203
67	226	206	193
26	205	194	211
3	200	174	208
2	190	143	202
1	183	106	191
3	181	77	183
1	180	80	170
0	176	99	173
3	171	119	177
4	174	143	172
5	188	183	161
11	196	223	159
7	207	269	160
32	214	293	168
79	224	276	183
143	236	270	191
208	238	268	192
278	224	368	193
374	184	240	177
360	174	200	184
320	146	221	174
296	166	264	153
298	49	267	197
245	155	273	134
232	179	255	122
247	172	253	141
265	171	245	150
305	185	258	147
344	194	226	136
356	195	206	128
376	195	233	125
399	187	244	154
375	206	269	162
379	205	280	165
498	199	175	173
559	202	125	152
571	218	133	141
569	227	149	146
565	237	161	141
559	243	174	144
539	251	193	145
508	247	226	153
484	246	233	162
458	246	225	165
447	242	200	164
445	241	187	167
425	235	172	176
429	205	169	176
201	212	185	143
230	209	164	132
250	204	165	129
272	197	162	135
311	192	143	140
319	196	139	137
322	201	139	135
328	197	142	147
332	194	145	157
330	199	154	160
337	201	155	160
344	205	155	160
352	207	147	163
350	213	147	145
346	212	151	159
341	210	159	160
343	208	160	151
351	202	157	156
361	197	159	162
363	199	161	162
361	200	170	159
363	200	176	162
362	204	185	159
376	206	174	154
377	204	181	151
378	206	188	152
378	211	201	158
366	215	209	144
370	214	208	145
372	211	195	149
365	209	208	150
366	210	198	140
374	208	153	147
371	208	130	145
332	201	148	136
317	200	140	145
307	185	128	157
289	159	118	186
374	31	209	213
353	21	261	229
504	151	235	244
501	190	252	248
544	203	201	186
590	213	155	131
599	223	136	110
602	226	131	103
599	237	136	102
589	240	141	106
575	239	143	112
561	240	144	115
540	241	147	120
526	241	142	128
520	240	128	134
504	231	125	133
473	225	141	130
461	214	132	143
458	199	124	147
452	182	115	152
373	174	107	103
374	173	128	93
353	172	132	94
342	172	150	98
416	189	104	138
415	185	109	136
415	184	117	137
419	188	122	138
423	185	127	141
436	185	127	136
450	179	118	140
456	179	117	141
460	186	122	134
466	202	131	141
446	140	123	120
449	143	150	116
439	144	183	132
519	175	120	123
518	177	128	123
518	186	131	116
521	195	128	97
534	198	120	105
537	210	124	90
542	216	120	93
533	215	116	97
497	216	143	108
475	226	159	138
469	224	157	139
465	214	154	137
464	220	141	143
460	221	113	109
454	221	120	107
436	221	144	100
433	216	158	91
438	207	160	90
465	212	143	150
452	201	175	167
452	178	169	98
478	172	153	103
494	182	145	96
507	203	134	86
524	222	113	94
532	215	106	91
531	176	116	128
512	189	145	116
506	208	146	133
499	225	138	138
491	225	176	133
489	220	170	140
463	230	194	126
456	227	183	137
448	230	182	119
443	228	176	117
424	221	170	134
437	194	137	126
438	203	123	118
441	209	112	117
436	209	128	119
428	211	131	126
419	213	139	122
306	223	133	99
310	219	133	105
322	217	140	104
377	204	169	117
351	206	199	116
349	214	223	106
399	209	194	115
440	210	166	124
471	215	151	140
469	206	161	153
483	237	155	141
518	241	127	120
548	243	103	125
557	248	122	103
567	246	138	95
574	249	133	93
580	249	129	88
578	251	112	84
575	255	100	80
572	254	88	82
568	258	74	125
548	260	84	123
531	262	82	135
468	287	119	164
477	200	139	223
459	62	156	348
455	49	163	413
454	41	165	431
455	47	166	428
452	40	164	435
451	49	173	427
442	41	181	433
436	40	181	431
437	40	188	429
436	40	180	430
434	38	181	429
425	41	198	424
416	59	214	395
405	44	242	411
407	44	241	415
407	44	238	406
396	46	261	411
396	51	251	391
391	68	236	373
361	183	282	250
376	68	242	368
387	156	230	273
357	160	242	260
384	151	224	260
350	168	214	216
363	166	230	192
432	213	218	193
425	217	231	168
409	220	236	156
466	226	192	136
476	239	179	126
470	242	175	119
480	247	154	117
476	240	154	120
455	249	175	123
461	247	161	133
455	240	164	139
459	231	148	155
390	210	134	179
424	211	127	157
483	210	141	155
479	227	149	146
436	227	177	143
251	231	162	103
260	242	127	107
304	95	120	226
331	88	171	258
331	85	175	305
357	210	143	165
392	254	105	103
407	252	100	97
418	250	108	95
417	246	124	92
416	244	134	93
423	243	127	90
422	245	124	84
428	246	113	83
432	247	99	82
434	249	95	81
439	248	88	78
440	248	87	78
443	247	83	81
439	246	85	81
432	242	90	89
430	235	90	92
410	225	107	101
391	209	88	108
388	212	90	101
390	212	93	105
383	219	102	104
384	208	94	112
388	222	94	96
382	208	96	109
381	210	93	90
381	216	96	91
381	212	88	87
383	222	96	86
380	223	95	74
384	228	93	78
387	229	95	73
384	231	107	81
385	230	107	75
392	230	108	78
398	223	97	70
398	227	102	74
395	221	100	74
418	232	95	94
416	229	92	90
419	228	86	88
419	226	83	89
419	226	85	89
421	223	82	86
419	226	85	77
425	231	85	70
425	230	84	78
426	230	89	82
435	225	83	91
432	222	88	95
432	220	87	99
424	225	92	86
420	229	92	85
418	237	94	80
415	237	90	85
392	243	102	79
389	244	95	89
367	241	106	69
377	240	106	81
355	242	110	99
312	225	142	83
350	223	110	87
349	217	99	82
369	207	78	94
371	209	97	108
380	232	136	126
377	217	148	161
379	214	162	186
364	222	191	196
325	226	243	190
344	219	221	208
323	211	237	209
204	214	259	142
200	247	153	109
211	255	115	101
217	260	111	99
221	260	113	98
223	262	113	95
227	262	110	95
234	261	103	95
245	259	100	93
258	252	86	103
267	219	86	145
282	229	107	158
413	222	104	98
412	228	103	93
410	229	107	96
408	234	107	90
408	236	102	87
405	238	97	89
401	241	96	88
390	244	96	82
386	244	93	84
383	245	94	83
381	242	92	93
380	239	89	89
382	239	84	87
383	235	85	85
384	230	86	92
380	225	92	98
381	216	94	108
383	218	98	96
387	222	97	106
387	218	103	116
398	215	108	116
401	212	115	119
409	217	118	114
417	212	118	110
425	218	113	94
430	217	108	94
433	217	108	93
435	215	106	93
438	215	105	92
437	215	103	92
438	214	99	93
440	212	99	94
446	209	97	98
449	203	104	102
450	204	111	104
453	199	107	107
454	199	106	104
455	201	110	105
453	197	108	105
451	192	111	111
443	186	124	109
436	176	132	112
428	165	145	119
432	159	145	118
448	149	129	118
450	145	124	113
437	136	131	120
428	128	137	136
426	130	141	127
431	129	128	128
423	127	130	123
418	135	137	125
412	128	136	134
390	136	155	136
390	157	151	149
385	127	153	150
385	137	151	157
378	168	159	156
375	140	156	197
371	110	153	258
370	87	153	329
368	76	155	362
369	77	159	351
367	79	154	349
367	80	160	356
369	81	159	343
380	96	152	324
351	82	168	333
364	78	162	355
366	82	172	342
361	75	172	343
374	101	166	318
340	76	193	353
338	85	182	334
334	77	180	346
355	80	158	346
367	114	159	305
351	107	183	301
342	86	186	326
372	84	161	335
358	83	175	348
350	74	184	356
376	74	164	363
379	76	164	357
384	72	162	361
389	73	162	355
395	77	158	357
394	91	167	343
393	128	171	303
394	132	189	283
410	128	165	270
396	139	147	288
405	122	164	297
407	117	159	308
413	97	163	331
408	99	172	337
409	87	192	311
416	95	174	341
424	81	164	349
404	81	189	329
426	79	170	347
407	77	178	353
418	77	180	350
402	82	186	350
410	74	175	346
415	76	170	345
412	79	166	354
413	92	164	343
401	95	181	344
389	88	198	312
402	82	186	329
409	84	174	333
410	78	160	352
405	80	162	352
392	83	185	354
399	81	164	350
392	88	174	345
405	81	149	348
391	87	168	328
400	77	151	344
398	82	152	345
397	84	143	328
395	79	142	326
388	80	154	334
389	82	150	348
386	85	147	340
385	90	154	342
381	88	155	339
379	86	153	342
380	89	151	334
381	97	153	324
364	85	166	341
387	115	144	299
365	107	159	307
368	98	153	314
376	110	146	314
367	102	154	312
368	107	155	307
366	97	158	318
369	97	161	334
372	91	157	334
371	87	162	334
370	84	163	340
372	83	156	337
374	86	152	339
375	83	146	320
375	87	145	326
383	97	134	284
371	89	147	262
363	94	162	233
345	89	178	238
358	93	175	228
356	86	181	242
363	89	180	238
367	86	179	247
389	94	153	303
389	91	155	324
392	91	156	339
401	87	147	336
403	93	151	331
404	90	154	335
404	89	157	339
406	95	154	338
406	104	155	330
412	101	151	328
412	101	149	331
415	94	150	336
405	98	169	332
409	93	180	327
409	105	156	318
407	97	163	331
418	98	160	329
406	121	154	316
418	105	147	229
406	106	164	276
413	91	148	289
415	86	147	292
416	87	148	293
418	89	146	319
419	93	146	331
420	93	140	335
419	92	141	338
416	95	142	333
416	91	137	333
416	96	136	329
413	93	136	333
414	94	139	329
407	96	142	329
393	102	155	312
402	99	144	323
395	100	153	323
401	94	140	325
391	91	155	338
392	98	155	309
405	99	138	320
399	100	144	320
400	96	138	329
397	96	141	333
394	99	142	329
386	98	150	331
396	93	132	329
398	97	134	323
395	113	140	299
388	113	150	273
385	94	147	332
399	110	136	298
379	153	153	227
391	123	154	271
361	150	163	236
397	125	145	269
328	102	190	229
388	112	138	285
486	196	149	156
459	182	152	169
387	127	146	255
351	118	167	248
403	99	119	315
361	118	168	257
394	101	138	328
381	113	152	254
322	110	194	191
368	98	153	246
381	129	155	259
312	80	200	124
317	80	193	122
318	82	192	117
323	86	190	118
318	87	195	124
379	101	151	212
385	96	141	215
388	94	135	219
391	97	132	225
396	104	134	265
398	96	131	287
389	99	144	286
388	93	145	319
403	93	129	338
397	93	148	333
403	92	137	334
403	91	140	342
407	92	136	327
408	94	138	320
406	95	144	331
405	99	147	333
406	94	146	336
410	94	145	333
407	97	146	330
411	93	146	331
408	94	149	333
411	96	148	330
409	94	147	334
411	94	151	331
413	93	149	337
414	92	148	334
416	97	149	333
419	93	143	334
421	94	141	330
417	95	145	329
418	94	147	332
419	93	147	334
419	95	147	336
425	90	138	340
420	92	144	341
427	96	135	339
422	94	142	340
427	94	137	340
418	99	145	338
428	92	132	342
421	97	140	332
420	95	142	335
423	92	139	336
413	96	145	330
417	95	143	330
415	97	143	330
411	96	144	329
408	96	146	329
406	98	151	325
403	98	146	326
409	103	141	317
406	98	142	325
401	106	148	304
400	108	151	304
394	118	153	274
402	108	144	299
405	104	134	307
404	101	133	316
405	101	131	307
403	99	131	317
401	100	135	318
399	99	138	324
398	100	140	324
399	98	141	323
400	97	138	323
401	98	135	324
403	101	133	315
405	105	130	300
407	102	126	294
408	107	127	287
412	112	132	287
401	110	155	300
397	121	155	284
407	109	149	317
412	113	141	309
410	135	154	274
419	119	135	303
419	122	137	296
421	125	138	287
422	115	137	302
422	114	135	308
422	112	145	307
417	124	157	287
429	117	129	304
435	122	126	285
428	132	134	268
436	120	127	291
422	128	146	271
432	115	128	302
428	127	132	286
429	124	129	292
430	125	129	290
428	122	129	297
427	113	131	311
433	120	126	297
428	116	128	308
434	130	123	288
432	108	127	315
435	127	121	292
435	122	117	298
438	124	118	291
433	129	130	280
429	142	135	263
432	119	129	297
429	129	138	278
424	132	156	275
420	136	161	260
416	131	190	259
411	122	188	287
415	114	161	294
411	124	169	265
411	124	160	271
420	131	144	264
425	145	149	244
422	122	124	286
420	120	132	294
417	130	134	262
413	122	136	282
410	130	139	274
407	115	137	290
421	115	121	303
404	123	136	275
420	126	117	286
408	128	135	263
415	128	125	271
403	126	138	253
419	131	115	272
404	126	135	246
408	121	133	242
404	114	137	232
415	122	120	278
399	113	133	286
411	107	117	304
404	110	125	294
408	111	120	304
406	115	120	286
401	112	120	290
401	114	123	277
400	122	131	238
405	115	122	256
399	108	126	257
404	117	124	263
395	103	125	255
417	129	108	277
403	133	129	222
406	122	128	251
404	121	132	244
401	124	147	232
373	116	186	213
395	126	146	274
383	117	173	257
373	111	175	270
404	118	132	300
397	131	151	258
399	116	140	278
403	110	132	295
402	111	135	285
408	114	126	292
403	115	134	287
404	109	132	289
408	114	126	297
403	118	135	283
404	110	132	297
402	108	132	295
403	113	130	297
402	112	133	300
402	113	130	295
402	111	132	305
405	118	128	295
412	150	125	269
340	110	200	150
404	131	136	254
409	118	128	288
406	113	127	303
406	115	127	304
404	119	127	295
406	116	123	298
406	117	123	293
407	118	121	283
406	121	122	275
406	123	121	267
408	129	123	216
400	130	123	180
404	131	121	188
408	136	121	216
403	134	124	216
399	126	127	245
398	119	123	247
407	123	120	269
402	120	121	273
402	115	126	294
406	115	123	300
411	116	117	289
406	115	120	288
404	114	123	297
409	114	121	302
411	117	116	286
408	116	118	290
407	113	119	296
409	112	118	299
409	113	115	292
409	113	115	291
410	114	115	287
413	115	111	281
406	147	136	215
419	127	156	213
415	132	119	277
413	145	129	264
405	145	146	222
409	121	151	248
404	116	145	268
417	110	133	310
410	146	146	230
425	121	124	290
425	130	126	283
427	138	122	267
424	125	128	290
427	136	135	265
424	145	141	261
425	150	161	243
422	141	150	266
429	137	137	266
425	167	155	225
424	168	185	193
431	153	122	264
472	174	132	184
448	170	139	194
451	165	140	214
490	191	132	167
469	192	134	136
485	192	123	119
484	199	107	107
501	203	98	122
483	196	108	129
461	164	131	168
487	173	140	174
480	160	127	178
431	145	139	189
420	164	153	219
419	141	166	262
409	119	189	258
410	139	186	279
404	106	181	309
409	104	145	325
400	107	154	317
395	103	150	318
406	102	137	314
411	102	125	312
400	110	130	278
400	110	126	250
313	97	206	104
316	92	213	89
315	88	222	108
317	93	235	120
337	102	237	125
388	148	196	200
