51	264	64	129
59	264	59	129
67	266	58	125
75	264	56	126
85	261	53	129
92	259	54	126
96	258	54	127
97	259	58	126
102	261	61	122
109	260	56	126
114	255	52	129
114	254	54	126
112	255	56	120
114	255	55	121
111	256	55	123
109	254	56	123
108	250	54	119
108	248	51	114
106	247	51	115
106	243	51	119
106	243	51	120
106	240	50	117
107	238	50	119
109	238	53	113
110	237	49	112
107	238	50	112
105	240	51	110
104	237	49	115
101	235	51	115
97	236	51	112
97	237	49	107
95	234	51	112
94	229	49	110
93	231	50	107
99	226	50	111
92	226	49	109
93	224	51	104
83	228	53	101
85	227	52	104
83	224	55	105
91	224	49	102
145	215	44	118
147	216	41	116
145	209	41	115
141	209	44	117
154	207	44	107
157	208	39	101
154	205	40	108
162	205	36	102
156	203	42	103
162	202	41	102
169	200	37	105
169	200	39	103
172	201	40	104
171	198	43	107
177	198	39	104
180	197	39	106
179	196	42	111
178	196	44	104
182	195	42	107
186	194	42	102
185	193	45	105
184	193	46	107
192	192	40	108
194	195	40	99
195	194	40	99
196	195	40	98
194	191	43	101
195	191	43	104
189	190	49	102
192	187	48	104
194	187	45	102
192	189	45	100
195	191	42	102
195	190	39	98
192	190	38	101
189	187	38	99
191	191	39	93
190	190	39	92
152	188	47	101
160	186	42	103
183	180	42	108
177	180	47	109
182	178	43	115
179	177	44	113
178	177	44	111
180	180	41	108
182	179	42	107
181	179	45	109
180	179	46	113
181	176	48	115
177	176	51	118
179	175	49	114
178	174	50	115
181	171	50	106
183	169	48	100
182	169	45	107
185	170	46	100
185	170	46	95
184	170	47	98
181	172	46	103
185	172	45	93
184	171	43	101
183	170	43	101
181	169	43	100
185	170	40	96
182	170	40	91
180	170	41	97
177	171	42	102
178	169	40	104
178	172	40	101
178	170	37	98
178	170	38	96
178	172	37	96
175	166	40	94
177	170	36	85
174	170	39	90
173	169	40	92
169	168	42	93
167	166	44	92
163	165	46	100
163	164	46	103
162	166	46	95
166	167	44	95
162	166	46	95
160	164	53	98
162	163	50	102
164	161	48	102
169	164	43	97
167	165	43	93
166	166	42	91
164	166	43	88
161	164	45	89
160	161	45	88
163	161	41	88
176	163	35	79
165	162	39	81
178	162	35	81
182	157	31	80
181	158	33	80
183	158	33	80
185	157	33	81
183	154	33	81
185	153	34	82
185	152	36	84
188	154	33	81
186	153	33	81
188	154	32	79
182	154	27	77
179	155	28	76
189	155	29	74
192	151	30	76
193	149	30	79
185	149	28	77
182	149	27	73
194	150	31	75
192	149	32	77
190	149	33	75
187	147	29	75
193	148	31	74
194	147	32	75
198	147	36	76
197	147	35	75
199	145	34	76
198	145	35	75
200	144	34	73
197	143	36	74
202	144	35	74
203	142	36	75
205	140	36	76
206	139	37	76
205	138	37	77
207	139	37	74
207	139	39	76
212	138	36	75
214	137	36	77
217	139	36	73
219	140	36	72
214	140	28	72
211	139	30	74
210	139	29	74
237	139	36	70
238	138	41	73
242	138	39	72
246	136	36	71
249	136	35	70
255	137	35	72
258	136	33	68
260	135	36	69
263	134	35	70
264	134	35	70
266	135	39	68
267	131	38	70
270	131	35	69
273	134	35	67
278	133	35	68
280	131	36	68
285	131	34	68
286	131	35	66
289	132	34	65
290	132	34	66
294	130	32	67
296	129	31	65
298	131	30	65
299	131	29	63
302	129	30	68
301	129	33	63
302	129	34	63
302	128	34	65
304	128	33	65
306	126	33	64
307	126	32	63
308	127	32	63
309	127	31	65
312	125	30	65
312	124	32	64
310	124	35	63
309	125	36	61
310	126	36	63
313	124	35	63
315	123	32	62
315	124	32	59
317	125	31	60
319	123	29	62
320	122	30	61
319	121	32	62
318	122	34	60
319	120	34	61
319	119	33	64
319	119	33	61
319	121	33	60
320	119	32	62
319	118	33	63
319	117	36	61
320	117	35	61
320	119	35	61
320	118	35	63
320	117	35	60
320	116	34	60
321	116	31	58
321	117	31	58
321	116	31	58
321	115	31	60
321	114	32	60
320	115	33	59
320	114	34	59
321	114	34	60
322	113	33	60
323	113	33	58
324	113	32	59
325	113	32	59
326	114	32	59
329	111	31	60
330	110	32	60
331	111	32	59
332	111	31	61
333	111	32	60
335	110	30	60
337	111	29	59
338	111	28	59
339	109	29	61
341	108	29	64
339	107	32	62
340	108	33	67
341	108	33	68
342	107	32	68
345	107	31	69
347	108	33	64
354	107	29	65
353	107	33	64
354	106	33	65
351	105	34	66
362	106	32	66
372	106	31	66
376	106	30	64
378	107	30	64
382	105	30	65
383	106	30	64
358	103	28	58
356	103	30	57
358	101	30	59
359	102	29	57
360	102	29	55
361	102	28	53
362	102	28	52
362	100	29	56
355	104	32	65
359	103	30	66
361	101	32	66
366	102	31	60
365	99	33	70
369	103	36	65
372	100	35	66
373	100	37	67
374	99	36	67
376	99	31	58
380	99	31	58
381	97	29	55
383	97	28	54
384	97	27	53
384	98	29	53
385	97	30	52
387	96	29	51
388	96	27	52
390	97	28	52
392	96	27	53
392	95	29	52
394	95	28	53
394	96	29	51
396	95	29	50
395	97	30	51
397	95	27	51
399	96	26	52
401	95	26	52
402	95	26	53
404	94	27	53
405	94	27	53
405	96	28	50
406	95	29	49
407	95	27	50
408	95	26	51
410	96	25	51
411	95	26	49
411	95	27	50
412	95	27	50
413	94	26	50
414	95	27	50
414	96	26	49
415	95	26	48
394	94	26	56
359	93	24	55
333	95	26	52
334	95	25	48
335	94	26	48
335	95	27	51
336	95	27	48
337	94	27	47
338	94	26	48
340	94	25	45
340	95	25	49
341	95	26	47
341	94	26	49
342	94	27	51
344	114	27	53
345	156	29	54
345	188	28	51
347	188	28	49
349	188	26	49
352	188	26	47
352	187	26	47
353	187	28	48
355	188	26	47
356	188	26	46
358	188	24	45
358	189	26	46
359	187	25	47
361	186	24	47
363	188	25	45
366	187	25	45
368	186	23	45
370	187	21	44
372	187	22	46
372	188	21	42
373	186	23	46
375	187	23	45
375	186	24	46
377	187	24	46
377	186	26	49
379	186	28	48
379	186	27	43
382	185	26	44
382	186	27	44
383	186	27	45
384	186	27	45
387	187	25	45
389	187	25	45
391	187	24	45
393	185	24	45
394	184	24	44
396	186	24	44
398	184	24	44
399	185	26	46
401	185	23	44
402	187	23	43
402	186	24	46
404	185	24	44
404	185	24	44
405	185	24	44
407	185	24	42
406	184	26	46
406	184	28	47
407	185	27	47
408	186	27	45
408	185	26	46
409	185	26	45
408	182	26	47
409	185	25	46
408	184	26	46
408	183	26	46
409	184	24	44
409	185	24	43
410	186	23	42
410	186	25	45
410	184	26	48
410	182	26	47
410	185	26	47
410	184	25	46
409	184	28	45
409	184	27	45
410	184	26	44
411	184	25	46
413	184	26	49
415	184	25	48
416	183	25	48
415	183	26	48
415	183	28	48
415	180	29	54
417	182	28	50
418	183	27	52
417	183	30	51
421	185	29	49
