528	435	82	102
512	437	82	102
500	437	82	103
490	438	79	104
482	441	80	106
475	439	80	107
470	441	80	107
467	441	81	106
465	439	81	109
463	439	82	108
458	439	84	107
453	442	85	103
450	441	85	104
447	443	86	104
445	442	87	103
444	444	85	101
441	444	87	101
441	446	86	97
440	448	86	95
443	447	85	93
446	448	83	93
448	445	83	93
448	445	81	93
448	441	77	101
446	438	79	106
443	437	86	105
441	437	88	105
441	437	84	103
439	438	79	103
439	438	77	102
442	439	75	102
447	440	76	100
454	443	76	98
462	443	77	98
470	445	77	96
478	446	79	95
483	447	77	95
489	449	79	92
491	454	81	86
494	457	83	83
495	459	85	82
498	459	83	79
504	458	84	82
512	459	84	80
521	460	84	80
529	460	87	80
540	461	88	79
550	460	91	74
556	460	96	65
564	461	101	63
570	460	105	62
575	456	108	63
574	449	111	62
568	443	115	62
560	438	114	63
549	436	111	63
531	434	114	65
515	435	107	70
490	432	115	75
495	419	102	80
495	402	105	83
499	380	110	82
516	364	106	73
531	353	102	63
545	350	108	55
555	351	115	53
565	355	116	54
590	371	106	51
607	389	91	54
587	403	111	65
582	411	108	82
586	414	97	94
587	425	93	91
586	431	90	86
589	435	87	84
593	436	85	89
599	438	82	89
604	439	79	88
608	439	78	90
613	438	76	95
618	440	77	93
620	444	75	90
624	445	72	90
632	442	70	88
637	435	79	85
642	425	83	84
642	410	81	85
632	396	80	85
619	385	80	83
609	378	79	87
598	377	76	90
586	380	73	91
560	379	70	97
533	374	69	98
531	365	73	94
544	355	75	90
570	346	75	86
596	353	76	73
622	357	78	72
649	371	74	71
668	381	75	80
683	397	84	85
690	411	85	85
692	428	85	80
676	431	91	85
668	434	88	95
660	439	83	97
648	440	79	99
634	445	77	97
622	442	73	100
615	441	76	99
609	439	71	96
607	439	70	92
608	437	70	91
611	435	69	92
617	433	69	91
623	433	69	91
632	435	70	90
639	438	70	88
646	442	69	87
654	445	68	85
660	447	68	85
663	449	67	85
665	449	67	85
666	447	68	86
667	450	69	83
665	448	68	86
663	451	68	83
661	450	66	85
658	454	65	82
655	452	65	84
650	452	65	85
648	454	65	83
646	454	64	83
644	454	66	85
643	452	65	85
644	450	66	85
644	447	68	86
645	444	68	86
647	442	68	87
650	441	67	88
653	442	67	88
659	440	66	89
663	438	66	90
665	436	67	91
667	434	68	90
669	433	69	90
669	430	71	90
669	429	73	89
667	426	77	90
667	427	77	84
668	425	78	77
665	419	84	77
659	417	92	74
654	417	84	69
650	416	87	70
646	414	82	71
641	412	82	74
634	411	81	74
629	412	81	78
623	414	84	76
620	415	84	76
610	413	90	77
607	413	87	74
599	410	89	73
590	407	93	71
589	408	91	69
585	410	91	65
579	409	90	64
575	406	90	65
568	407	80	65
562	410	73	70
553	413	71	72
548	416	70	73
543	419	69	76
539	420	69	79
534	423	70	79
533	421	70	84
531	424	70	82
530	423	69	84
529	421	68	87
529	423	69	85
531	421	69	88
533	425	68	85
535	424	68	87
538	427	68	84
542	427	67	86
544	427	68	88
544	428	68	89
544	428	68	88
544	429	68	88
541	432	68	88
539	433	69	90
540	435	69	90
538	436	71	90
540	435	70	90
546	435	71	87
551	437	77	83
552	440	93	73
551	438	98	68
541	438	102	65
531	436	100	67
514	433	96	75
496	433	94	84
485	434	83	91
458	428	87	101
445	414	76	102
441	384	82	95
454	365	81	72
482	345	75	58
515	336	71	43
536	333	81	39
583	335	66	43
610	343	69	41
627	351	70	46
632	358	81	70
642	374	81	81
640	386	87	80
642	407	85	83
643	413	83	86
644	418	80	89
642	422	78	90
639	426	76	88
636	430	74	86
