565	318	103	103
555	309	104	108
547	305	109	109
539	301	110	101
532	300	112	94
530	299	113	88
528	298	114	88
530	300	114	85
542	300	111	87
557	298	106	90
577	290	99	94
606	271	83	104
620	257	94	113
625	242	109	107
618	233	115	98
603	230	125	78
600	217	125	80
589	213	127	84
591	211	113	89
593	212	97	93
596	221	87	84
594	227	83	78
593	241	83	72
592	263	85	57
593	283	83	44
591	286	82	45
591	293	79	43
583	295	78	46
574	295	73	50
568	299	77	53
564	301	77	57
563	310	78	69
565	318	78	71
564	325	82	69
565	324	84	66
578	325	74	74
591	330	62	80
602	336	52	75
611	333	50	45
617	344	42	79
618	347	43	78
612	350	51	74
608	345	58	74
602	335	62	74
595	323	61	80
591	310	61	91
593	306	68	69
605	297	135	44
615	299	128	41
623	296	121	48
620	292	123	53
632	286	110	61
637	280	107	68
639	280	102	70
650	285	93	65
658	300	82	50
654	307	86	47
652	308	86	48
654	307	83	54
653	311	82	48
652	311	80	45
652	310	86	43
643	308	105	42
635	308	110	40
633	306	117	42
629	300	121	47
631	294	118	54
629	290	116	57
631	287	111	57
636	286	107	57
639	285	105	58
645	282	95	64
643	281	97	65
641	281	101	65
640	281	102	66
640	280	102	67
641	280	105	66
643	279	107	63
645	279	106	65
644	277	108	65
643	274	109	70
644	272	108	70
643	270	109	73
643	268	110	73
644	268	111	74
646	268	111	74
648	268	110	76
649	268	111	75
652	267	110	75
653	268	111	76
653	267	111	75
655	267	111	76
654	267	111	75
656	267	110	76
656	268	110	77
656	268	110	77
658	269	109	77
658	269	109	77
659	269	109	77
660	269	108	78
660	270	108	80
659	273	109	78
657	274	109	76
657	276	109	75
656	278	109	71
655	279	108	72
655	279	106	70
654	280	105	71
652	281	107	69
651	280	106	68
650	278	106	72
653	277	103	72
657	277	99	71
664	275	95	71
668	275	92	72
672	275	89	72
674	274	88	72
676	274	87	73
675	274	86	71
672	275	87	69
667	274	90	71
666	273	92	73
667	274	91	73
667	274	91	73
667	273	90	73
666	273	90	73
660	273	96	73
655	273	100	73
652	273	103	74
650	274	104	73
650	274	104	70
651	274	103	71
651	273	104	71
651	273	104	73
653	273	104	68
653	278	101	66
654	286	98	62
660	304	87	50
662	317	92	60
678	326	91	79
687	340	91	79
697	358	81	71
702	367	92	86
700	365	93	91
693	373	98	84
673	364	86	92
648	368	94	89
615	334	82	102
555	318	109	102
522	313	110	92
469	302	123	98
396	309	159	80
406	185	137	108
381	169	106	107
352	155	104	110
334	147	100	104
307	128	112	106
273	126	143	102
233	130	173	90
206	134	190	92
194	129	174	106
152	127	189	120
122	135	199	118
96	136	206	141
77	147	200	166
63	178	175	160
42	277	192	125
0	312	171	120
3	354	170	170
0	389	135	175
