238	262	94	151
237	261	92	156
233	261	93	154
230	261	94	154
226	260	96	153
223	259	91	153
221	258	81	154
215	255	76	159
204	252	77	164
199	254	75	164
199	255	70	162
197	254	71	162
189	256	83	161
184	256	84	158
180	258	83	156
176	262	83	158
174	261	82	155
171	261	83	158
169	261	79	159
166	260	79	159
162	261	72	159
158	259	68	161
155	260	64	162
154	260	61	162
152	259	60	161
151	260	60	162
143	261	65	160
134	261	74	160
129	260	80	162
127	259	80	160
126	262	79	159
123	261	83	158
122	262	83	158
121	263	84	157
119	264	82	156
117	264	80	156
112	266	80	154
108	264	76	155
103	263	70	155
99	266	64	157
97	265	64	157
90	267	68	154
86	266	69	155
83	265	70	156
80	265	70	156
78	265	70	155
73	265	68	155
70	266	67	154
67	267	65	155
64	267	64	153
62	268	63	153
60	269	64	151
60	270	62	150
61	271	60	149
60	272	59	147
58	271	61	147
54	271	64	147
53	270	63	148
50	270	66	148
46	271	72	149
38	272	79	149
33	275	81	144
30	278	82	141
27	280	85	138
22	281	86	137
12	284	84	134
5	289	88	129
5	290	83	128
4	292	81	127
5	292	78	125
10	293	71	125
10	293	67	128
12	290	65	127
11	288	65	130
11	288	65	130
11	287	65	130
10	288	64	129
10	288	63	128
9	287	62	130
8	290	62	127
8	291	59	126
6	292	59	124
5	296	59	121
5	296	60	119
5	298	61	117
4	299	62	118
3	297	66	115
3	298	70	112
4	294	74	115
6	292	78	118
8	290	79	120
8	289	92	121
6	288	100	122
6	288	97	123
10	289	96	122
11	289	98	121
15	290	95	122
14	288	102	124
13	289	107	124
15	289	110	122
19	288	108	124
19	290	112	123
22	291	119	123
32	290	116	124
44	293	114	121
68	293	115	122
80	294	105	122
72	293	88	123
89	293	96	122
90	289	96	125
89	287	90	126
98	283	85	127
109	283	80	126
118	283	77	124
119	285	78	123
127	285	74	122
132	287	77	121
135	289	72	120
140	289	70	118
139	289	69	118
142	289	70	120
148	287	65	122
152	282	65	123
154	279	64	130
150	276	65	132
150	272	69	138
156	269	67	141
159	267	67	143
162	266	68	146
165	264	64	143
168	263	61	146
169	264	64	146
170	265	66	142
171	267	66	142
172	270	67	139
172	274	69	134
173	275	68	133
172	276	65	132
175	276	60	133
177	274	60	133
177	276	63	131
176	276	62	132
180	276	61	130
182	277	60	132
176	276	65	132
180	279	64	129
181	283	66	125
193	285	69	125
195	285	68	122
194	280	69	126
191	279	70	129
196	278	63	128
190	279	70	128
192	281	73	126
190	280	75	127
198	280	71	128
199	283	74	125
201	282	72	126
202	283	70	127
202	282	71	127
205	282	70	127
207	284	69	125
207	289	68	119
205	289	68	121
204	289	69	121
203	288	70	123
205	287	68	124
203	287	72	125
204	285	67	127
202	283	69	130
199	283	70	128
206	282	64	129
258	286	53	123
262	295	54	115
267	295	56	112
271	300	61	107
277	299	64	109
282	299	76	109
279	301	87	108
281	304	88	105
288	304	85	102
306	303	68	101
325	295	66	107
220	280	56	134
221	280	57	137
221	280	58	139
223	279	58	138
225	280	57	138
225	280	59	136
227	280	60	136
228	281	60	135
230	281	62	135
231	282	62	134
234	282	61	133
235	282	60	134
237	281	60	134
238	281	63	135
239	280	65	135
240	279	66	134
242	279	67	134
244	278	63	134
309	281	71	124
310	280	70	125
299	279	61	126
297	282	70	123
291	280	81	123
246	282	64	129
246	285	65	127
246	284	60	127
246	285	60	126
244	285	64	126
250	284	62	124
242	286	61	122
264	277	59	130
257	277	64	128
251	286	66	119
247	279	70	129
252	275	68	132
250	275	66	134
250	276	63	131
238	280	60	127
244	281	55	128
236	282	61	126
236	280	60	126
236	279	59	127
233	283	62	124
230	283	60	124
223	284	64	124
220	282	68	125
217	282	64	124
213	282	63	124
214	281	56	122
206	284	62	123
205	282	62	123
201	282	64	122
203	282	62	122
198	280	61	124
198	281	58	125
190	281	57	126
190	280	58	123
186	279	57	125
185	278	57	127
184	280	56	127
181	279	56	127
181	281	53	126
180	281	52	126
176	281	51	126
174	282	53	125
173	282	53	125
174	281	50	124
172	283	51	123
171	283	51	122
166	283	56	122
169	282	52	121
167	285	53	120
165	285	53	121
163	284	54	122
159	284	56	121
160	282	55	123
155	284	57	121
148	283	60	120
100	280	71	125
97	284	77	119
92	286	74	116
158	284	57	120
158	285	54	120
160	286	52	120
161	287	52	120
161	285	54	122
161	285	53	123
161	285	53	123
161	284	53	123
161	282	54	125
164	281	51	125
161	282	54	125
165	282	50	124
161	284	53	122
163	285	51	121
164	285	50	121
162	285	51	121
162	285	51	123
163	283	50	124
161	284	50	124
161	282	50	126
163	283	49	126
161	283	51	126
162	283	50	128
160	283	53	126
159	282	54	127
159	283	55	125
160	282	55	127
159	281	55	127
159	281	56	127
158	282	57	126
159	280	56	127
160	282	56	126
160	282	57	127
159	281	58	127
160	281	59	126
158	282	62	126
157	283	60	124
158	282	62	125
159	284	63	123
156	284	63	124
156	283	63	123
157	282	63	126
158	281	63	125
158	281	61	126
158	280	62	130
158	280	61	129
158	280	59	129
160	279	59	131
160	279	56	130
162	279	56	128
162	280	54	129
162	281	54	129
165	280	57	129
167	280	54	130
169	281	54	129
171	280	52	130
173	279	52	129
173	279	52	130
174	278	52	131
175	278	51	132
177	277	50	131
177	276	50	131
178	277	49	131
178	277	48	132
180	277	48	131
180	277	48	131
181	276	50	132
183	275	52	133
182	273	53	135
182	272	56	137
182	271	57	138
182	271	58	139
182	270	61	141
184	268	60	142
185	269	61	142
185	267	61	143
186	268	60	142
187	269	61	142
188	269	61	143
189	269	61	142
189	268	63	144
191	267	64	147
192	266	65	149
194	267	66	149
195	267	66	147
197	268	65	147
206	268	61	144
202	269	68	144
199	267	72	148
202	268	77	144
198	268	82	144
196	269	87	145
199	269	86	145
200	269	85	144
202	270	87	144
205	270	83	144
207	270	82	144
212	268	78	147
217	268	73	146
217	267	73	146
219	264	74	150
220	263	74	152
221	263	73	153
222	262	76	153
228	264	76	153
234	263	76	152
234	264	82	153
234	265	78	152
241	264	73	155
240	265	75	154
243	264	77	155
248	263	72	154
251	266	70	153
258	266	65	152
260	267	65	152
266	265	63	154
269	264	62	154
270	264	64	154
272	265	64	154
276	265	65	152
277	265	69	152
277	265	68	152
279	265	69	153
283	264	78	154
279	263	79	154
284	265	83	153
291	267	91	147
287	271	102	141
286	273	95	141
395	285	53	127
396	287	52	126
396	287	53	126
394	287	54	125
394	287	55	125
393	287	57	124
393	287	58	124
394	287	59	127
394	285	62	129
396	284	62	129
395	285	65	127
394	287	65	125
392	287	67	126
388	286	68	126
391	286	66	127
314	266	88	156
315	259	89	168
317	261	89	163
323	258	85	167
335	255	71	172
339	260	75	165
343	261	76	163
343	264	76	158
343	264	83	156
357	260	82	163
362	272	82	152
382	283	80	137
392	282	75	137
392	282	70	134
392	282	74	140
395	281	73	139
393	279	73	144
400	280	68	140
400	279	68	140
398	279	70	134
397	275	70	146
402	278	72	140
399	271	75	147
392	268	77	153
400	263	78	157
406	266	72	153
415	268	64	151
412	267	65	147
418	264	61	147
416	258	62	158
420	268	57	149
419	271	57	143
420	276	54	140
417	277	58	136
421	281	54	133
422	280	52	131
422	279	51	130
419	278	54	131
420	277	53	132
419	278	53	131
405	281	61	123
415	277	59	130
416	279	56	130
421	280	56	128
417	277	60	130
507	275	71	138
505	271	69	143
502	271	64	145
498	271	60	144
492	270	57	145
487	269	60	145
484	271	58	144
480	273	59	141
473	272	66	143
470	271	69	144
463	270	74	145
457	276	79	141
453	276	79	142
446	277	81	140
448	271	75	146
450	268	72	146
441	268	68	144
443	268	62	148
438	268	61	145
434	265	61	149
435	267	58	152
434	266	58	148
432	265	58	150
430	265	59	152
431	265	59	154
428	264	62	155
426	273	65	147
431	283	58	133
429	285	58	129
425	283	61	134
422	281	65	134
418	281	66	133
419	281	63	135
418	281	63	135
414	279	63	135
423	281	69	128
425	280	62	134
422	280	68	134
405	277	63	139
401	282	70	134
390	276	65	143
386	270	70	149
385	271	70	150
385	276	72	144
384	276	72	144
378	276	79	141
381	279	76	136
371	271	79	146
374	271	80	146
371	267	77	153
369	264	81	158
364	260	78	160
361	261	77	158
360	257	84	164
358	262	83	159
358	263	90	157
356	264	89	154
355	265	84	154
352	266	82	154
348	261	79	158
345	262	84	156
347	268	75	147
340	265	75	152
338	262	68	154
340	270	59	145
335	268	61	147
331	268	64	146
327	268	65	147
328	270	64	146
323	270	65	146
310	268	76	148
