25	220	76	50
20	221	78	43
24	221	71	44
31	225	66	44
42	227	68	50
47	226	68	56
54	224	60	66
54	219	62	71
58	218	60	72
64	220	55	69
70	220	51	69
79	217	49	67
89	209	50	70
98	201	54	66
105	197	66	52
112	193	89	46
107	189	99	49
101	189	91	49
101	191	77	47
95	190	56	38
93	182	45	32
100	177	41	29
110	174	39	28
121	171	41	28
141	159	49	30
156	142	73	37
179	140	83	33
200	141	86	27
211	147	88	23
222	152	76	28
223	159	69	31
224	161	66	36
222	158	73	38
221	156	75	34
199	150	91	29
179	146	93	28
148	137	87	32
121	123	64	45
76	119	50	53
41	131	39	52
0	149	53	46
0	176	47	35
0	192	47	30
0	207	50	36
0	216	60	47
26	217	56	52
60	220	45	56
101	223	35	55
132	221	46	50
159	220	67	51
174	213	88	55
206	208	83	48
221	197	74	43
226	185	69	39
226	177	75	36
224	177	74	36
217	175	74	46
191	168	87	42
164	160	90	30
125	146	80	37
76	139	66	43
26	139	49	47
0	145	29	50
2	138	74	39
0	140	75	42
1	141	84	48
2	143	96	49
7	139	84	60
9	138	97	61
93	172	87	124
235	223	84	65
254	231	77	61
259	225	75	66
257	230	68	58
246	225	51	54
226	210	39	53
204	195	48	45
190	172	57	33
181	143	69	38
197	132	55	48
166	93	77	46
156	95	78	45
146	104	72	48
136	115	68	54
130	140	65	50
120	174	71	38
107	213	74	28
88	234	77	42
71	247	63	52
55	252	50	58
42	253	40	64
31	250	35	67
21	245	39	69
15	239	42	73
16	236	40	76
20	236	35	74
25	241	33	75
30	247	30	73
41	252	29	73
54	254	32	71
71	248	40	69
89	234	44	69
106	215	51	69
122	194	62	57
135	175	70	43
142	159	85	27
159	138	79	36
176	123	67	44
181	122	61	49
187	117	74	60
188	107	89	85
184	147	85	66
216	161	59	58
142	223	84	43
120	236	72	49
93	244	68	50
67	245	57	54
38	245	52	56
10	237	40	59
0	233	35	61
0	225	31	76
0	236	38	62
10	240	42	57
30	240	39	56
60	246	41	54
85	248	54	48
102	244	77	50
135	237	78	46
154	230	87	36
166	223	94	31
185	207	98	30
194	192	101	38
202	189	91	36
208	189	86	33
203	195	91	30
201	201	97	26
204	204	93	26
203	206	91	30
199	210	92	27
196	210	91	27
194	212	94	32
192	213	95	31
192	216	91	31
191	216	86	36
193	218	73	36
177	217	77	40
176	217	64	47
165	221	61	47
164	221	50	48
160	222	53	46
163	222	53	48
161	222	57	47
143	220	59	56
157	156	71	69
145	156	62	72
138	146	74	52
179	123	89	30
195	87	74	43
198	83	71	41
173	84	76	39
164	93	72	40
179	88	60	51
144	97	77	59
142	96	81	68
133	101	84	74
140	139	65	59
157	136	50	53
155	163	57	51
137	168	66	67
155	132	66	48
187	122	39	54
170	135	62	45
190	140	43	44
202	140	40	44
196	138	45	45
198	138	43	43
180	138	61	52
155	143	69	53
154	137	74	47
156	144	69	57
159	133	65	49
177	133	50	43
167	129	43	47
161	130	46	46
153	125	41	42
152	126	41	41
152	126	41	40
150	125	40	40
146	125	45	38
150	120	37	41
148	122	38	38
146	130	40	39
142	143	50	41
