363	170	80	128
365	170	78	127
367	170	77	128
368	172	80	126
372	173	82	126
375	175	81	125
380	178	82	124
385	181	80	122
390	182	80	122
401	190	77	118
403	191	76	119
407	191	81	120
410	195	82	118
413	198	81	118
415	200	81	119
416	203	81	119
416	203	80	120
414	205	81	119
409	202	81	121
400	206	78	122
393	213	81	118
387	217	81	118
381	223	83	117
373	222	84	123
364	226	84	126
339	231	85	129
328	233	84	128
320	237	86	125
312	236	92	123
309	235	99	124
312	230	101	128
316	228	101	127
320	227	99	129
323	226	98	128
324	227	97	128
322	226	99	128
321	226	100	128
319	228	101	127
313	225	108	127
306	219	116	131
287	216	134	122
284	214	142	109
290	119	136	160
289	121	133	155
287	120	137	153
288	125	150	155
289	125	156	159
292	124	157	163
293	124	160	166
294	122	145	167
289	118	145	165
288	121	143	165
287	121	140	165
285	121	141	162
287	124	138	163
288	122	138	162
288	122	138	167
287	119	137	163
285	120	139	166
285	120	139	164
285	117	139	164
283	120	138	158
284	120	138	157
285	120	137	154
286	121	136	155
285	122	137	160
282	117	140	162
282	119	142	162
280	117	143	159
278	116	143	158
278	114	143	153
280	112	140	148
280	111	140	143
275	113	147	136
275	118	151	128
274	132	157	106
270	141	162	96
271	148	163	91
271	154	164	84
273	161	162	77
335	168	106	77
316	162	123	78
297	166	146	76
291	166	158	75
291	169	150	75
290	172	152	80
293	174	149	84
290	175	153	87
285	174	156	88
287	177	153	89
286	177	150	92
280	177	155	88
282	175	154	89
279	174	155	89
283	173	154	90
286	174	148	87
283	173	151	88
283	173	151	87
282	172	149	87
282	172	151	88
279	169	152	87
282	168	149	87
283	166	149	87
285	167	149	85
279	164	152	86
285	164	151	86
282	163	152	86
274	161	162	87
282	160	156	84
282	160	156	84
283	163	156	83
280	166	162	76
280	168	163	74
285	171	174	70
285	176	189	63
292	182	186	56
291	185	192	53
290	189	193	49
286	194	192	48
283	197	194	46
290	205	189	45
282	207	198	41
276	207	205	40
277	210	201	42
290	208	185	44
283	207	192	50
286	205	189	51
282	204	191	53
283	201	191	56
290	200	181	57
293	200	172	60
288	202	181	58
292	202	182	57
298	206	175	54
283	206	196	50
278	205	208	49
280	203	211	52
271	204	223	51
267	204	232	50
270	204	235	48
268	203	245	53
373	200	148	56
375	193	148	68
399	188	119	71
408	180	103	89
411	176	85	100
422	176	73	114
428	179	79	121
425	183	93	114
422	183	102	108
411	186	115	105
404	187	129	105
400	185	132	107
399	183	130	108
398	184	126	109
397	185	120	108
396	184	120	109
397	186	122	105
398	185	125	104
398	184	125	105
397	184	125	103
398	183	127	103
397	183	125	103
397	182	127	104
398	182	125	105
401	180	124	106
402	181	118	106
403	182	118	106
404	183	114	104
404	183	111	106
404	184	110	104
404	183	106	105
402	187	125	103
391	186	135	118
388	184	144	116
385	187	144	113
362	187	173	120
352	179	189	134
392	171	170	136
369	177	186	139
368	175	194	137
381	179	176	136
382	178	171	138
387	177	162	139
392	179	153	141
393	181	150	140
391	180	151	140
389	182	153	136
385	181	157	134
382	182	159	130
375	183	163	130
369	180	164	135
363	175	167	136
359	174	169	137
268	164	130	135
272	170	126	135
286	177	140	135
293	172	154	136
291	174	128	131
287	175	146	133
287	166	168	139
292	164	164	138
294	167	164	135
294	167	170	132
286	164	163	135
302	157	161	136
348	150	118	133
355	137	120	124
343	144	119	126
344	142	126	137
341	136	127	145
341	146	129	143
336	152	127	137
326	150	133	140
319	159	139	127
328	157	123	132
264	159	149	125
267	150	164	134
308	147	169	127
347	146	140	133
353	144	136	137
387	150	121	127
397	156	127	130
400	153	134	136
411	152	126	138
407	155	135	135
403	155	141	137
409	154	133	140
405	155	133	138
406	155	128	138
409	155	126	136
408	155	125	134
401	155	122	134
409	154	113	133
398	156	124	134
402	155	114	134
401	157	110	133
386	157	121	133
379	156	126	133
371	159	129	130
362	163	134	129
356	166	134	129
349	161	136	136
336	165	136	129
283	164	171	132
286	164	148	129
285	166	147	132
283	166	147	134
278	165	152	136
277	164	153	135
273	157	153	142
274	155	148	142
282	153	142	142
279	155	141	140
278	154	143	141
274	155	149	142
272	158	157	137
276	162	158	133
278	162	166	133
275	164	167	131
271	165	175	130
271	165	172	130
277	164	176	129
282	161	176	130
289	150	185	143
299	142	195	156
279	133	237	175
342	164	187	156
235	103	159	162
237	98	153	157
236	99	149	152
239	97	139	139
245	99	133	132
249	98	131	132
256	95	133	137
254	97	146	136
263	111	152	131
263	111	152	137
269	111	146	136
262	112	151	136
271	109	146	135
258	114	149	140
266	122	147	132
260	120	144	139
264	126	145	132
258	125	147	132
260	127	141	132
261	129	140	129
257	131	142	128
260	129	140	128
258	129	141	129
258	128	141	131
256	128	144	130
259	128	141	130
255	129	144	129
254	128	143	130
253	126	144	129
251	125	144	128
251	123	143	131
253	124	140	129
248	121	145	131
246	122	145	128
246	121	145	129
245	121	146	129
246	121	147	128
246	117	146	131
245	117	147	131
247	117	147	130
247	115	147	132
249	116	146	130
243	113	150	133
252	115	143	130
245	113	149	132
254	114	142	131
245	112	148	132
253	114	142	130
246	112	147	132
249	114	145	132
246	113	147	132
251	115	144	131
245	114	148	132
252	118	143	129
247	115	146	132
251	116	145	130
246	115	148	132
252	116	143	130
246	113	149	133
254	117	144	130
249	114	148	132
254	114	145	132
249	114	148	131
258	116	142	128
252	113	147	131
251	114	147	129
252	113	148	129
250	113	148	130
256	115	144	129
260	111	144	130
267	108	142	132
269	108	145	129
277	105	141	129
289	99	139	126
292	91	142	131
293	87	143	128
294	82	144	127
295	79	146	127
301	75	143	127
297	71	145	128
296	70	147	128
295	66	146	129
288	63	149	128
277	61	148	134
273	67	147	128
272	70	143	130
271	71	141	136
272	80	138	136
273	99	136	135
269	107	137	138
263	122	138	132
255	127	138	135
242	138	140	132
226	145	141	135
221	149	140	137
213	152	138	140
203	160	139	139
195	167	137	140
175	184	143	141
168	188	138	141
161	192	139	139
159	195	138	138
154	199	139	137
142	206	137	137
139	209	138	137
142	214	139	134
146	214	139	135
151	214	140	137
155	217	138	133
141	211	140	130
131	207	138	133
112	205	145	132
100	202	138	130
88	197	137	130
94	186	129	128
101	181	135	131
111	179	140	134
126	180	139	136
142	183	136	137
157	191	139	133
162	200	134	126
154	200	137	129
139	196	140	133
123	191	143	135
129	184	131	135
129	177	134	146
138	173	130	149
152	175	119	149
171	176	105	149
200	186	71	149
210	191	68	146
207	233	63	123
206	249	61	116
205	258	61	123
191	272	74	127
171	277	83	120
163	289	79	111
159	291	81	114
147	287	73	123
139	287	77	123
115	287	74	134
114	276	71	140
105	269	57	143
99	263	63	134
94	266	62	134
92	274	63	156
90	288	68	136
92	284	63	135
97	282	60	127
105	267	58	121
100	261	68	116
123	225	55	142
120	223	58	132
119	210	64	137
129	210	77	134
133	207	77	146
134	225	80	147
123	242	89	137
122	254	85	134
134	258	79	128
133	271	80	130
131	272	79	127
137	274	74	126
139	280	83	122
138	279	97	120
139	273	104	123
139	268	119	122
153	262	110	112
165	262	119	102
214	240	104	114
221	231	114	119
223	219	143	124
211	207	161	124
211	202	164	125
214	200	156	123
222	204	148	125
215	198	150	137
205	204	153	144
196	217	118	142
204	188	89	172
153	253	120	124
137	265	116	122
107	256	139	129
68	261	176	119
72	251	153	136
70	242	171	143
83	243	147	134
97	232	156	132
115	226	154	130
155	214	133	121
180	205	114	125
192	210	112	117
199	206	113	118
205	205	114	118
215	199	113	121
216	202	117	116
219	198	114	118
221	194	115	119
223	184	115	124
233	176	112	126
235	172	113	123
239	174	110	114
241	167	110	116
242	159	111	116
243	142	108	120
236	134	110	120
230	128	111	120
223	118	117	122
227	109	116	125
226	99	127	129
230	98	131	129
236	105	134	124
241	117	132	120
254	117	126	125
269	129	123	126
272	127	108	131
269	127	123	135
275	129	122	133
314	129	90	135
320	134	83	129
318	136	81	127
322	137	83	127
286	132	117	128
287	128	126	131
305	124	119	126
320	123	111	121
373	124	80	119
358	126	101	118
353	125	122	123
360	126	120	125
364	129	121	124
364	133	120	124
370	137	113	121
367	141	109	120
366	146	107	118
372	144	97	120
366	146	96	119
365	145	94	119
359	144	99	120
357	143	101	120
353	141	106	120
350	136	110	121
349	135	114	121
356	137	111	118
357	133	113	115
364	134	111	117
361	133	114	122
363	132	112	120
364	131	113	123
364	126	113	123
367	124	115	121
366	121	116	122
370	119	114	123
373	117	111	122
374	117	109	120
370	114	113	123
367	110	114	124
368	107	115	124
369	106	113	123
371	107	113	122
373	108	111	122
375	107	110	123
376	106	108	124
374	101	110	127
370	97	111	124
364	84	115	126
357	77	120	124
352	68	127	121
349	61	131	121
337	55	140	116
333	55	150	115
327	37	153	132
322	29	161	135
322	27	165	137
323	26	167	135
324	22	170	136
326	22	169	136
325	19	171	133
327	17	174	133
325	15	179	135
324	12	172	130
321	9	180	122
313	9	180	114
300	9	184	103
290	10	177	106
285	10	142	121
277	7	138	131
267	12	135	128
270	17	115	127
274	28	103	126
278	58	95	120
281	71	94	120
287	76	88	126
283	88	95	120
284	87	96	123
288	91	106	121
