342	362	98	40
348	357	85	48
350	358	84	43
351	357	82	44
348	356	81	42
335	352	83	43
323	348	87	44
319	344	88	44
315	341	85	43
310	339	89	47
306	338	90	43
305	336	89	46
304	336	90	47
302	336	93	46
305	333	96	46
313	330	93	46
320	328	91	47
335	326	90	48
350	327	81	48
344	327	94	47
359	328	89	46
354	326	98	48
354	326	98	49
353	325	100	49
354	325	99	48
354	324	101	50
352	322	104	51
356	320	100	51
354	319	100	51
351	318	103	51
346	318	103	50
344	315	103	53
342	314	104	54
340	314	104	54
340	313	103	54
340	315	104	52
338	316	109	52
338	316	108	54
338	318	111	51
339	320	108	50
336	321	111	50
336	320	108	51
334	319	109	52
331	317	109	51
326	317	112	50
322	314	111	52
315	315	115	52
312	315	112	52
313	316	109	50
318	318	99	48
340	320	93	51
370	317	95	63
344	319	116	64
342	319	122	66
343	325	121	68
343	330	119	68
342	328	119	72
344	329	123	76
344	333	122	74
342	335	120	74
366	341	94	70
378	343	87	67
343	345	96	70
342	342	109	71
358	342	113	75
366	342	83	80
314	348	109	78
301	348	127	81
296	351	131	77
337	354	99	78
356	360	88	71
348	359	95	70
345	363	99	68
344	364	104	68
346	368	106	66
354	371	77	65
344	369	80	65
340	371	79	64
340	371	89	64
344	370	92	62
321	353	69	74
331	361	58	71
337	359	51	80
335	365	49	83
332	361	52	83
321	359	59	83
314	358	61	80
307	366	63	79
305	364	54	78
293	365	56	77
286	367	53	76
270	368	49	76
264	367	48	81
224	355	68	59
245	365	49	82
221	348	51	87
217	354	47	82
209	354	49	82
199	355	51	81
199	353	45	78
182	353	48	77
172	351	53	84
167	351	53	83
168	361	49	83
159	360	50	88
155	366	46	83
150	370	44	79
144	370	46	81
138	366	46	80
130	365	48	79
113	359	48	78
81	343	67	79
74	344	65	76
44	347	77	61
62	351	66	79
43	346	73	64
21	355	65	76
14	345	57	74
1	351	54	79
0	343	43	68
1	355	46	75
6	332	82	96
0	289	95	120
0	192	99	60
0	190	66	54
0	186	54	50
0	158	62	118
0	154	121	171
15	190	177	165
81	383	305	109
59	391	289	98
46	390	259	98
252	388	166	105
243	385	179	111
117	407	169	87
88	403	168	95
4	399	228	102
4	400	204	106
3	397	188	103
0	394	153	105
0	395	128	101
0	401	96	89
0	411	74	86
0	422	69	79
2	368	62	81
0	359	55	87
0	356	67	119
0	374	87	120
44	301	135	84
28	287	119	94
10	281	122	94
6	280	143	99
6	293	141	88
47	217	115	112
39	169	100	162
40	148	124	181
0	118	181	232
157	24	274	198
394	415	360	109
391	427	398	115
411	436	386	104
423	436	366	110
417	437	375	113
410	435	386	116
422	440	377	113
418	438	359	117
431	438	329	107
568	417	171	89
603	415	109	85
589	404	100	70
660	400	87	86
630	428	101	73
585	427	141	81
541	413	198	102
465	404	291	111
459	392	349	121
432	376	373	128
385	377	394	120
362	376	393	118
345	381	399	112
336	383	389	113
325	387	387	112
325	394	381	111
324	401	314	117
341	426	289	126
346	453	232	110
390	387	99	113
371	430	91	104
400	495	169	75
408	496	152	73
392	500	133	72
392	481	156	83
375	476	204	97
373	460	267	111
386	448	316	120
375	452	318	111
394	460	224	104
426	472	290	100
403	481	311	88
404	472	294	98
403	466	286	91
312	368	129	131
384	441	133	95
389	431	132	96
408	428	108	95
389	427	97	100
366	426	91	107
370	430	95	101
248	368	97	72
232	365	99	73
245	365	87	68
230	356	74	81
235	356	77	70
214	347	89	82
218	344	92	71
219	340	84	69
183	337	79	69
189	347	81	66
202	337	83	73
193	342	70	73
191	345	76	67
176	347	78	68
164	350	74	68
162	350	73	67
154	353	78	65
137	355	77	67
110	370	79	60
86	362	93	81
62	360	87	77
34	359	87	81
32	360	92	70
3	362	88	76
0	357	76	109
0	358	78	105
42	415	105	82
35	411	115	91
0	396	95	91
42	402	172	89
62	394	101	101
9	402	111	94
1	403	73	86
0	373	75	155
123	391	110	100
160	396	96	106
144	401	93	94
138	389	88	108
103	375	116	120
71	374	107	83
73	380	96	90
62	369	97	108
53	371	94	110
21	362	108	100
16	366	106	96
13	363	106	101
10	364	105	100
12	372	102	103
9	361	101	116
6	372	77	117
7	370	85	98
5	367	85	104
2	366	84	109
8	368	79	138
6	364	73	141
3	355	77	152
2	339	76	174
3	337	70	168
0	339	72	163
0	340	62	171
0	354	67	161
0	352	62	172
0	358	65	163
0	353	64	166
0	353	67	156
0	354	70	141
0	344	67	159
0	342	82	140
0	350	96	139
0	311	104	150
68	265	154	95
184	164	91	81
143	175	127	55
182	165	91	68
176	167	102	66
153	167	102	59
139	169	87	63
119	171	96	82
92	160	106	77
71	142	108	81
71	140	102	77
60	130	93	66
59	127	90	70
68	125	79	66
63	129	74	60
54	138	75	55
41	146	86	54
31	154	90	67
15	135	74	78
6	133	66	77
0	136	63	69
4	141	72	58
1	147	68	51
0	146	50	64
5	139	43	91
6	160	58	81
0	133	56	86
20	123	54	106
0	125	42	130
0	119	68	127
5	224	66	100
0	247	69	113
3	340	66	78
2	345	62	72
6	346	60	69
3	347	59	69
5	346	56	73
4	343	56	83
0	341	51	93
1	341	67	96
0	350	74	80
1	352	77	88
5	361	85	79
0	369	86	73
7	372	80	79
7	368	75	71
4	366	74	81
4	365	77	84
2	366	75	78
0	370	76	73
0	371	75	72
14	371	72	54
0	366	55	79
5	366	59	62
0	369	57	68
0	365	44	92
0	362	42	103
18	377	81	52
17	381	71	59
20	380	77	84
0	365	55	115
5	373	58	102
10	369	57	99
34	386	81	86
5	383	70	80
0	387	78	93
0	379	82	92
0	373	67	91
0	374	63	80
0	371	58	75
73	349	38	53
74	358	27	44
72	361	26	37
69	364	26	36
63	364	31	36
59	360	32	39
66	355	28	47
68	348	27	49
69	347	26	53
73	342	31	49
77	344	30	45
