255	257	31	30
249	261	38	25
247	261	40	25
247	261	40	24
247	261	39	24
247	261	40	25
246	261	40	24
246	261	39	24
245	261	40	25
245	260	40	25
244	260	41	26
244	261	41	25
245	261	39	25
245	260	38	27
244	260	39	26
246	260	38	26
243	260	39	26
243	260	40	27
237	261	41	26
239	260	39	26
233	261	37	27
232	261	39	26
230	261	37	28
231	260	37	26
232	260	36	27
232	261	35	26
225	261	37	25
224	261	39	26
224	262	39	26
224	262	38	26
222	261	38	27
223	261	36	28
216	262	38	26
216	262	36	27
215	262	37	26
212	264	37	26
211	262	38	26
210	263	39	27
210	262	39	26
207	262	41	27
205	262	40	27
204	263	41	26
203	262	41	26
202	263	41	27
200	262	40	26
199	263	42	26
198	262	44	27
197	263	46	27
194	263	46	27
195	263	44	26
193	262	45	27
193	263	44	27
191	263	44	27
192	262	42	27
189	262	40	29
183	263	41	28
183	263	40	27
181	264	39	28
181	263	40	27
174	264	39	28
167	264	38	28
169	264	40	28
168	263	43	28
165	264	39	28
170	263	45	27
170	263	41	27
168	263	44	28
162	263	41	28
161	263	43	29
156	264	44	29
153	263	44	30
152	263	43	30
151	264	45	31
148	263	48	30
145	264	51	31
145	264	51	32
141	263	53	32
141	263	53	33
140	263	56	34
136	264	57	32
130	264	63	32
130	265	65	33
128	265	66	33
128	265	64	31
130	267	61	32
124	264	58	32
112	265	61	32
107	265	52	32
111	265	49	32
114	264	49	32
101	264	53	33
93	264	54	33
91	265	54	34
88	265	61	34
85	265	64	33
85	265	57	32
80	268	52	31
78	268	47	33
74	266	53	32
74	266	53	35
73	265	55	34
63	267	62	32
66	266	61	31
68	266	53	32
71	265	50	31
58	266	60	31
52	266	67	34
43	266	68	34
41	267	69	33
30	267	68	32
25	266	73	33
21	266	74	32
16	267	74	32
10	267	80	31
