266	161	137	252
272	159	131	253
275	161	129	253
274	161	131	254
278	159	129	253
281	160	127	254
282	161	128	256
283	158	132	257
284	156	131	266
286	154	132	267
287	151	129	268
287	150	130	270
286	148	131	269
285	148	131	268
285	148	132	268
287	146	132	270
287	144	132	271
289	143	131	274
289	141	131	278
288	141	131	279
289	141	130	274
287	141	132	277
287	143	132	275
287	142	132	275
287	141	134	278
287	142	135	277
287	142	134	277
288	142	134	277
289	143	133	278
287	143	134	274
289	142	133	275
287	143	133	274
287	143	133	271
286	143	133	274
286	142	131	272
287	142	130	275
287	143	130	272
286	144	129	270
287	148	127	265
287	150	126	262
286	150	127	265
286	153	127	259
285	152	128	262
285	153	129	258
283	153	128	260
284	152	126	262
288	154	124	261
291	157	126	258
293	157	128	256
292	156	130	258
290	153	131	262
286	148	129	265
286	141	124	258
283	137	122	246
280	127	124	254
277	124	127	260
277	119	125	258
274	113	122	242
274	107	119	255
268	108	121	238
261	102	119	254
256	100	117	245
250	95	121	236
249	90	117	234
248	89	116	241
245	90	117	236
242	82	116	230
236	78	114	224
229	77	114	237
225	75	111	222
221	68	110	227
217	63	112	231
216	58	111	221
213	60	113	229
213	55	109	217
205	49	113	211
200	49	112	221
193	46	110	209
191	42	109	238
185	38	108	227
183	37	105	225
181	36	106	235
182	34	99	232
180	30	97	216
175	23	98	215
168	24	101	206
164	23	100	204
155	22	102	197
147	20	101	202
148	21	98	213
147	15	96	210
149	19	97	215
152	68	91	220
153	98	93	199
149	135	95	215
140	138	101	219
134	136	98	226
127	136	98	197
124	131	93	189
120	130	93	188
114	129	95	196
108	126	93	197
97	124	97	178
84	118	94	178
74	121	100	184
72	117	95	180
61	114	98	174
59	115	91	178
50	115	91	183
42	111	92	176
33	108	89	169
22	107	89	179
34	108	87	167
59	107	85	171
78	103	96	161
103	99	98	165
123	98	105	165
161	95	89	161
188	89	84	159
214	86	80	161
234	86	83	157
271	96	71	143
285	79	81	157
299	76	74	165
295	74	71	159
284	70	68	159
278	66	68	161
268	65	74	156
267	64	69	161
246	64	78	160
238	59	67	155
229	58	75	157
219	56	74	154
205	56	75	150
192	54	74	153
180	54	74	144
179	57	60	131
170	54	59	123
170	58	57	130
186	49	72	119
213	46	74	126
232	39	74	144
259	43	74	122
297	39	63	122
323	43	63	118
345	40	70	122
366	39	66	123
381	39	73	106
396	35	62	117
388	35	50	103
377	31	57	122
366	33	55	111
355	28	61	122
345	29	67	119
335	24	63	121
326	25	62	122
319	26	61	120
311	27	63	121
301	22	62	129
287	20	66	141
281	24	56	142
274	27	51	130
268	24	48	128
262	25	50	123
254	26	48	118
248	22	49	121
240	21	48	120
228	22	54	121
221	22	55	119
214	13	54	120
212	16	44	122
209	17	43	116
200	16	49	117
193	15	47	117
189	15	41	115
179	15	46	111
170	11	51	118
161	12	51	115
153	10	51	116
152	9	48	118
148	9	49	112
137	6	56	113
133	5	56	112
127	2	57	112
116	3	65	119
116	5	58	111
110	3	59	108
109	3	58	111
107	5	52	107
101	7	50	110
93	3	54	122
85	14	48	129
