330	232	70	88
329	229	73	84
327	230	73	87
325	225	74	89
324	227	78	88
327	227	79	86
331	229	78	84
336	228	79	84
339	228	80	85
345	228	83	84
349	229	85	82
356	230	91	75
381	226	83	76
400	220	80	76
423	218	84	75
450	211	87	77
491	205	80	77
519	203	79	77
547	202	82	74
568	202	91	71
605	203	81	66
632	204	74	65
653	206	65	71
661	209	66	74
664	211	64	75
664	214	63	75
662	218	63	73
660	218	62	76
658	219	61	76
656	218	60	78
654	218	61	79
651	219	62	80
649	223	67	78
645	229	70	77
637	236	74	76
627	249	80	76
614	267	78	72
589	282	89	69
560	294	85	66
506	290	99	80
482	277	92	86
458	264	93	87
436	257	92	87
424	252	98	91
418	250	93	85
418	249	90	87
422	248	86	92
424	251	84	90
430	256	81	84
444	260	78	78
457	260	79	80
462	258	76	84
463	255	75	82
466	254	76	79
471	250	75	84
471	252	76	84
473	255	77	83
474	257	78	83
477	256	79	86
485	254	78	87
496	249	76	82
505	241	75	83
517	236	75	83
525	232	77	84
533	232	73	84
539	229	73	86
542	230	69	85
547	230	68	83
547	232	70	82
549	232	70	82
547	233	73	80
550	232	71	81
549	230	72	83
549	225	74	85
549	220	76	87
547	217	76	86
546	218	77	84
543	219	79	83
540	217	82	83
536	216	83	84
530	215	84	85
525	206	88	93
519	205	87	93
514	203	88	95
505	228	88	70
506	240	86	60
503	269	105	40
496	275	102	49
496	285	91	59
508	285	82	70
517	283	70	75
519	283	68	76
519	281	67	75
518	282	70	67
509	279	75	60
507	277	100	49
505	274	92	41
506	273	105	37
508	272	79	34
506	272	79	35
508	271	91	39
505	269	97	45
503	268	98	50
501	270	103	50
491	273	76	112
482	268	85	87
480	242	81	91
475	229	83	86
473	226	83	84
473	224	84	86
473	223	83	86
471	223	83	86
472	224	81	85
472	226	83	83
473	227	82	83
473	227	82	84
473	227	84	84
473	227	85	83
474	227	85	83
474	228	86	83
475	228	85	83
475	229	85	82
476	230	85	83
477	230	86	84
477	230	89	86
482	234	86	84
488	241	87	79
500	240	80	80
499	240	83	80
501	240	82	80
500	238	81	81
499	238	81	80
493	239	81	80
488	238	82	81
482	240	83	80
480	240	80	80
478	239	81	80
476	238	81	80
475	237	81	81
475	236	82	82
475	235	81	83
475	234	82	83
475	234	82	83
473	234	83	83
473	233	82	82
472	234	79	81
469	234	76	81
461	239	108	78
458	245	126	74
452	238	84	82
528	281	78	58
533	281	75	63
535	280	74	65
536	278	72	66
534	277	72	63
531	275	75	57
527	274	77	51
524	272	79	46
523	268	79	43
522	265	84	44
521	261	77	47
519	260	75	48
515	259	76	44
469	261	113	46
461	258	103	77
463	258	112	75
464	256	106	73
465	248	84	77
464	245	108	73
463	239	96	77
459	238	101	86
455	237	107	87
453	235	97	91
454	234	94	94
453	233	105	96
452	231	109	99
452	231	109	101
452	232	108	101
451	233	107	100
451	235	106	98
450	238	107	96
450	238	107	98
449	236	108	102
448	235	109	105
447	233	110	106
446	231	113	109
446	231	113	114
447	231	113	118
456	230	106	122
462	232	95	121
463	232	89	118
464	232	86	117
464	231	87	118
464	229	89	119
463	228	94	121
461	229	100	122
459	226	105	124
460	227	108	124
462	227	109	123
463	227	111	123
467	228	113	122
467	227	117	122
469	227	118	122
470	226	121	122
471	226	126	124
473	226	126	126
474	224	126	127
475	222	127	125
475	218	131	126
478	216	128	124
483	216	123	123
483	215	125	124
482	217	126	126
478	217	129	127
469	216	136	125
463	219	141	122
457	222	145	116
450	229	145	105
430	264	102	71
416	267	108	81
408	262	110	89
408	261	103	93
406	260	100	92
405	258	99	89
409	255	95	89
410	253	93	87
412	251	92	88
414	249	90	87
418	247	87	83
421	243	85	86
420	242	89	86
418	242	92	85
415	243	94	86
414	246	90	89
403	246	93	91
394	249	89	88
385	250	84	85
377	251	80	83
372	249	77	83
371	248	76	83
370	248	76	82
369	246	77	84
369	246	78	84
370	246	80	83
371	246	81	83
375	246	79	83
377	245	79	84
383	244	77	85
388	248	80	82
396	249	82	83
409	248	85	85
417	248	88	86
423	237	104	97
427	227	110	100
445	214	103	93
449	201	101	79
453	181	96	90
447	180	92	89
435	183	89	85
416	193	104	82
399	204	112	78
389	219	112	71
390	225	111	69
391	233	113	67
391	238	112	65
393	247	109	58
393	256	108	50
397	265	104	45
413	272	88	41
417	274	94	42
425	277	88	54
423	279	94	53
424	279	92	52
433	278	83	48
421	277	94	40
427	279	88	33
425	282	85	32
419	287	91	29
415	294	94	28
412	289	99	37
412	286	101	48
409	284	105	55
407	284	110	58
405	282	113	61
406	280	113	66
405	278	111	70
404	275	110	77
403	274	108	77
403	273	109	73
405	274	105	69
406	274	100	64
410	264	90	73
410	259	87	74
411	252	86	68
408	244	87	66
408	237	88	67
407	226	95	69
405	218	106	70
404	215	116	75
405	218	119	73
409	227	112	60
413	248	105	50
431	255	90	42
427	257	93	47
418	258	100	55
411	258	110	50
412	258	106	48
414	258	101	47
414	256	94	52
411	253	94	59
411	247	95	69
413	245	92	72
415	246	92	73
412	258	96	65
412	261	92	71
416	260	78	79
419	268	69	82
420	281	59	76
424	283	50	74
429	276	55	77
440	275	65	65
431	290	82	39
430	297	87	27
428	292	80	51
423	288	73	67
410	282	73	77
401	279	72	80
388	277	78	79
381	273	85	83
379	269	89	85
379	265	92	88
380	260	92	89
384	257	90	90
393	251	84	91
398	249	82	88
408	251	73	78
416	250	76	72
435	256	83	70
445	268	88	71
442	270	106	84
426	251	123	110
416	236	128	119
433	228	110	118
456	225	101	119
500	215	112	87
495	220	108	90
449	225	92	119
453	218	97	126
453	216	94	123
451	215	101	120
449	209	105	127
454	212	99	127
459	213	100	134
460	215	96	137
466	218	89	135
472	215	81	142
475	297	93	61
515	236	46	117
508	242	78	119
493	247	111	123
490	249	119	123
491	253	120	124
484	252	129	129
486	258	127	127
486	262	126	126
488	266	123	125
493	269	118	123
495	275	115	121
497	279	111	120
498	285	110	114
501	286	109	113
502	284	109	113
502	281	110	117
503	279	113	119
504	273	114	126
501	277	118	122
497	274	121	123
496	274	122	124
496	272	123	126
494	272	124	127
493	272	124	128
492	273	124	128
491	273	126	128
492	272	126	129
491	278	125	125
489	278	127	125
488	281	128	124
479	284	136	124
462	287	152	122
450	286	163	123
439	304	98	94
434	311	86	76
423	315	77	74
411	316	73	74
397	317	74	80
384	319	72	86
387	309	65	93
385	306	64	98
382	306	66	98
388	296	61	103
389	292	61	112
386	284	64	123
383	277	69	128
384	269	70	136
394	262	59	92
398	262	54	84
398	261	57	83
390	260	69	84
386	255	67	91
377	265	110	75
376	256	114	85
369	255	123	89
374	268	117	95
376	277	114	91
358	244	132	123
353	235	140	132
354	230	132	134
355	229	129	130
357	222	130	137
356	220	129	150
357	219	115	142
360	219	93	142
368	221	80	139
369	216	70	137
380	223	58	128
385	232	71	102
387	228	81	88
391	232	84	91
392	241	91	84
388	228	91	102
388	231	91	103
385	221	90	112
382	225	90	111
380	225	91	124
388	240	82	111
383	255	88	100
375	252	92	111
388	288	74	80
385	306	70	61
380	304	69	65
378	313	63	62
375	319	60	62
360	271	50	99
344	266	86	120
342	267	102	121
341	271	111	118
342	271	121	114
347	273	141	110
353	275	148	107
367	276	156	110
385	277	166	108
413	282	187	109
433	284	171	134
454	284	148	140
483	283	131	137
497	280	128	136
496	280	139	139
493	280	152	145
489	282	156	141
487	283	150	141
482	285	136	136
484	286	118	127
483	286	107	123
484	282	106	124
487	280	106	122
496	274	103	118
509	275	95	116
530	270	105	126
525	269	123	130
530	269	124	132
533	267	122	133
536	269	117	131
540	271	108	126
547	283	104	113
549	270	91	125
552	282	101	112
553	271	97	123
554	272	103	125
554	270	103	127
558	278	104	122
558	275	100	123
564	278	100	119
566	278	98	120
568	284	99	113
569	284	100	116
570	283	102	118
572	284	101	120
572	287	102	115
572	287	100	116
572	286	100	116
571	288	101	116
570	288	101	116
568	289	102	114
567	290	104	114
566	294	104	111
565	295	104	111
561	296	107	112
452	302	84	94
454	275	87	99
452	252	88	104
446	237	90	97
444	231	83	85
441	229	82	77
434	228	91	79
428	227	98	87
426	233	106	93
433	247	106	88
444	251	90	82
470	275	59	68
471	285	58	64
470	295	76	70
477	302	78	69
485	306	74	71
486	306	75	71
484	300	83	77
478	292	89	77
474	284	92	80
472	276	93	81
468	268	92	80
466	257	92	84
463	250	92	87
465	246	93	83
465	242	95	84
467	240	97	85
467	238	99	86
468	238	102	87
469	240	102	86
469	241	99	86
470	242	101	86
470	245	99	86
471	244	100	88
471	244	101	86
472	245	98	87
472	245	98	85
473	249	95	74
472	250	93	68
478	254	86	65
476	252	91	72
474	250	100	80
477	250	97	87
483	256	89	88
489	268	77	81
479	275	84	87
465	284	96	89
442	298	110	86
420	311	113	75
401	325	112	57
376	319	117	63
363	302	113	75
358	289	101	77
358	271	88	80
365	261	76	79
364	257	76	78
364	251	72	76
367	243	61	83
362	239	64	84
353	238	71	85
347	241	77	83
341	243	77	85
340	248	76	81
340	249	76	82
340	252	76	82
341	256	74	81
344	259	68	78
336	266	82	78
326	276	101	75
327	289	106	66
334	294	100	59
346	300	96	57
350	302	93	60
354	308	94	65
356	310	93	75
354	319	91	75
350	322	86	77
339	322	92	79
330	319	99	85
318	323	107	81
307	327	95	73
296	328	84	71
275	324	92	72
267	312	84	82
249	306	87	85
234	292	90	93
222	285	98	96
217	283	101	94
213	280	101	95
214	278	100	92
213	278	101	94
214	278	102	92
216	280	109	90
226	282	110	89
239	287	108	88
264	292	92	88
286	295	92	79
310	293	92	74
347	265	93	88
364	248	92	88
381	226	79	86
391	198	76	97
390	186	86	96
394	185	90	83
402	191	85	72
401	191	93	75
410	193	97	99
421	214	86	90
427	221	84	106
426	255	94	98
459	275	96	83
489	275	97	82
537	254	86	116
550	231	89	103
566	214	83	95
563	200	99	86
568	192	101	78
572	192	97	70
581	192	88	72
592	194	71	73
600	202	61	71
599	208	62	72
594	213	64	72
588	218	63	72
569	222	74	73
562	223	73	82
543	226	86	87
520	230	95	92
497	238	87	92
474	249	85	89
