895	336	62	54
893	328	54	67
890	326	54	67
887	324	56	67
885	323	54	66
882	322	56	68
881	323	55	66
875	323	55	63
876	322	51	62
874	322	51	60
874	323	49	58
869	323	50	59
866	325	50	55
864	329	48	52
862	330	45	51
859	333	46	50
860	332	45	56
859	333	48	52
856	330	50	53
854	327	49	60
851	328	52	61
847	327	56	60
845	327	56	62
842	326	58	67
840	326	59	68
838	326	57	65
835	324	56	66
833	321	56	69
830	321	60	67
829	320	55	67
827	319	56	68
825	317	54	71
820	316	57	70
818	318	54	66
815	316	58	72
813	317	59	71
809	316	58	70
807	316	58	71
803	318	58	67
800	320	60	71
795	321	63	73
792	323	62	72
790	324	61	71
789	325	58	68
787	325	59	67
785	325	59	68
782	325	57	71
781	325	55	69
779	325	55	71
778	326	54	70
751	318	82	79
708	292	137	90
707	209	179	152
646	175	226	161
519	292	167	143
537	316	156	95
555	312	126	94
588	299	82	141
580	307	83	127
601	307	85	95
590	307	83	82
592	311	72	88
580	310	72	94
577	309	74	87
577	312	78	90
571	306	80	107
569	312	86	91
562	305	83	97
565	306	80	89
565	309	78	91
562	306	82	94
566	309	75	79
562	311	78	87
558	308	80	89
567	309	70	85
635	333	71	77
705	322	60	73
692	321	60	76
694	321	56	75
676	327	51	71
688	332	56	70
687	331	55	72
680	329	48	75
683	330	46	74
681	326	50	78
682	330	51	75
681	329	48	74
678	328	46	75
679	329	46	77
677	328	46	75
677	328	45	75
673	328	48	74
657	334	54	66
636	335	68	70
623	335	75	100
612	329	90	109
610	331	89	102
608	330	78	72
625	329	69	105
615	326	80	113
604	337	86	82
619	337	69	103
616	336	75	85
612	336	76	107
620	337	70	105
622	339	74	103
611	341	75	98
615	335	68	105
610	338	66	101
614	337	76	99
614	334	64	91
594	343	68	96
605	328	77	107
534	325	82	115
535	325	86	115
598	330	99	114
532	326	88	115
531	326	87	118
542	328	83	110
572	331	73	110
567	332	68	111
558	332	71	112
531	336	95	114
541	334	86	112
538	335	89	112
540	335	87	111
540	336	87	111
539	336	95	103
548	338	93	107
544	336	92	94
573	340	76	87
535	341	89	96
534	339	97	100
528	337	102	101
522	338	99	94
520	336	91	80
512	337	82	88
509	336	75	91
505	337	83	92
501	336	83	95
498	336	82	94
496	335	83	93
491	336	74	95
485	337	83	93
483	337	79	94
476	337	82	96
472	337	82	96
467	337	83	97
463	337	82	97
460	337	83	98
454	337	82	98
451	338	81	98
446	339	80	97
442	339	79	98
439	340	79	98
436	340	78	97
431	341	77	97
424	341	81	100
417	341	81	99
413	341	81	100
409	342	82	99
402	343	83	99
394	344	88	100
386	346	90	99
383	345	88	103
374	346	92	102
368	344	94	103
361	347	96	102
353	348	95	100
346	347	96	102
341	348	97	102
335	348	98	103
329	346	97	103
327	347	94	103
318	346	96	105
311	347	100	105
305	347	99	106
298	348	98	104
292	348	99	106
287	349	100	105
281	350	99	106
274	350	100	105
268	350	99	108
261	348	97	109
257	349	97	107
251	349	98	108
244	349	99	109
237	346	99	111
232	349	97	109
227	348	96	109
221	349	98	108
214	348	98	111
204	350	100	110
197	349	103	113
187	350	105	112
179	350	107	113
173	351	107	111
162	352	110	114
154	353	114	116
148	353	112	115
138	353	115	116
134	354	113	115
125	354	114	117
117	354	113	118
106	353	118	119
100	351	118	120
92	349	118	121
84	351	121	121
77	352	119	121
70	352	122	123
63	353	125	124
57	354	124	124
51	354	122	123
45	354	121	121
39	356	121	120
32	355	120	123
27	357	118	121
17	357	118	122
10	355	119	125
3	357	118	127
2	358	112	123
0	357	104	124
0	359	99	121
0	357	89	125
0	356	84	122
