730	318	118	31
750	306	67	58
756	303	58	66
756	304	49	64
750	309	64	51
741	311	60	45
734	314	57	37
722	307	39	47
711	310	42	44
695	307	39	47
689	308	39	42
689	313	41	35
680	318	40	30
676	319	42	30
673	316	47	30
666	318	48	33
696	310	34	46
681	313	42	41
686	310	37	44
670	313	43	38
658	314	41	38
638	313	49	37
648	312	45	44
625	318	63	42
621	308	68	55
647	307	53	54
665	311	39	47
667	316	32	43
662	313	32	46
661	313	29	54
655	315	32	52
651	315	36	55
652	314	34	52
634	320	32	45
628	322	42	37
642	317	36	52
632	319	44	45
638	318	40	51
655	315	36	55
656	316	36	57
656	320	36	53
662	321	32	47
658	323	29	44
668	325	31	43
672	330	32	44
663	325	31	46
654	315	28	51
656	322	40	43
661	315	29	49
661	325	28	39
663	321	32	50
676	320	37	52
681	318	34	53
682	315	35	54
676	315	40	49
668	317	34	41
675	324	30	45
678	320	25	46
674	326	34	45
684	320	27	48
686	325	31	44
684	324	31	43
688	316	29	45
695	318	34	47
700	311	33	49
709	315	37	48
698	311	32	49
719	313	34	49
722	312	34	58
726	311	32	63
711	316	46	60
718	312	44	63
721	307	48	68
716	307	52	73
721	306	45	68
720	303	46	70
724	305	45	68
724	306	46	65
739	309	42	63
732	312	43	56
735	314	40	58
745	311	37	60
752	312	38	55
751	317	40	59
752	315	37	57
766	315	35	52
755	317	37	51
708	315	50	56
671	309	38	66
658	314	43	56
685	313	35	57
708	309	34	67
703	305	38	68
697	303	43	70
703	298	37	76
677	304	43	61
669	305	40	60
638	308	39	40
640	305	43	46
669	303	32	58
673	303	30	58
676	305	29	56
678	303	32	57
676	301	33	63
681	307	42	62
705	290	55	73
702	262	71	87
725	266	59	78
713	268	59	72
702	264	55	78
687	264	56	70
693	256	54	73
688	243	58	79
698	242	56	84
676	247	70	68
661	242	75	77
617	231	87	87
615	216	68	95
594	207	64	109
584	200	75	108
565	175	105	114
560	167	117	112
592	169	104	114
650	237	55	81
650	245	42	74
653	252	41	78
661	257	42	76
674	264	43	74
692	273	42	75
703	277	42	83
711	291	42	71
712	289	40	75
714	297	39	73
721	300	42	70
733	302	38	67
764	304	44	66
778	307	39	63
790	309	45	70
796	314	46	68
798	313	48	72
798	316	47	71
805	314	45	70
812	313	43	69
818	312	44	69
828	314	43	67
834	314	44	70
845	316	43	68
850	319	38	66
851	321	39	68
854	324	39	66
856	325	39	66
863	324	40	67
863	321	43	67
861	317	46	70
863	308	45	75
859	306	46	73
856	302	45	74
855	303	44	71
855	305	41	69
854	307	41	69
858	309	44	70
867	308	42	72
865	306	42	73
868	304	40	72
871	304	38	67
869	302	40	67
865	302	44	67
862	300	50	68
865	300	54	69
866	299	54	74
865	302	54	73
858	306	54	74
861	307	49	73
859	309	49	81
862	311	49	76
866	316	48	75
876	321	46	73
883	320	41	74
881	321	45	72
890	319	41	71
886	319	46	73
889	319	48	69
887	317	50	70
885	314	52	72
882	314	54	71
881	312	54	75
887	316	48	69
890	308	48	77
886	306	51	81
886	303	49	80
891	304	47	79
891	305	53	77
890	306	55	79
891	306	51	78
894	304	49	76
891	306	46	75
900	306	41	78
904	308	43	76
908	307	42	77
913	309	41	75
916	311	38	74
921	321	34	67
930	306	27	82
933	303	25	84
936	300	22	85
930	296	28	89
926	302	33	74
924	304	34	69
918	290	38	75
914	303	45	65
917	303	41	67
917	321	39	54
906	319	49	56
898	309	55	74
855	346	57	68
864	353	47	53
868	356	52	46
877	358	45	46
880	364	45	84
882	367	59	90
889	363	56	90
900	358	56	96
910	348	45	88
906	362	43	94
903	367	53	93
913	361	43	99
916	376	43	91
924	369	34	92
929	355	30	91
919	357	40	79
919	305	34	66
919	311	33	54
925	310	31	55
926	309	26	61
930	312	28	59
929	314	26	55
900	338	46	50
900	338	47	69
914	330	41	71
914	350	39	84
925	340	28	102
918	336	35	91
911	380	48	87
922	334	33	83
928	333	28	81
934	331	22	82
938	330	20	86
935	330	23	85
933	333	25	73
930	330	29	76
